Timestamp,Price,Size
2024-09-16 15:57:00.036,415.7858479233304,14
2024-09-16 15:57:00.104,415.785641306864,95
2024-09-16 15:57:00.107,415.835896067382,1001
2024-09-16 15:57:00.110,415.7550160307581,1005
2024-09-16 15:57:00.125,415.8077667445119,997
2024-09-16 15:57:00.130,415.7816134441835,996
2024-09-16 15:57:00.162,415.7797350195829,999
2024-09-16 15:57:00.167,415.7673283118888,13
2024-09-16 15:57:00.225,415.8144102793066,96
2024-09-16 15:57:00.262,415.801938963132,12
2024-09-16 15:57:00.387,415.7675919556181,7
2024-09-16 15:57:00.400,415.7815929743274,15
2024-09-16 15:57:00.418,415.74901483135005,101
2024-09-16 15:57:00.435,415.7783642983713,12
2024-09-16 15:57:00.441,415.77705935524097,8
2024-09-16 15:57:00.504,415.8061903572203,9
2024-09-16 15:57:00.532,415.7930061827352,998
2024-09-16 15:57:00.611,-415.7742755215876,102
2024-09-16 15:57:00.620,415.7610557595036,8
2024-09-16 15:57:00.693,415.7502284260429,11
2024-09-16 15:57:00.698,415.7717185296044,95
2024-09-16 15:57:00.748,415.8113607922711,101
2024-09-16 15:57:00.763,415.7947270438244,12
2024-09-16 15:57:00.779,415.8237757577025,98
2024-09-16 15:57:00.792,415.7671248670558,5
2024-09-16 15:57:00.806,415.73965174414656,5
2024-09-16 15:57:00.952,415.8113036762365,997
2024-09-16 15:57:00.966,415.7846919839321,998
2024-09-16 15:57:01.055,415.8293733662596,97
2024-09-16 15:57:01.101,415.79274669213856,103
2024-09-16 15:57:01.153,415.8136150927826,6
2024-09-16 15:57:01.156,415.7956679149895,997
2024-09-16 15:57:01.232,415.85383485727016,99
2024-09-16 15:57:01.267,415.8138122621807,100
2024-09-16 15:57:01.303,415.83884386034026,97
2024-09-16 15:57:01.312,415.8094001806101,96
2024-09-16 15:57:01.327,415.85203140297045,998
2024-09-16 15:57:01.344,415.8171650935652,10
2024-09-16 15:57:01.356,415.8471335526325,96
2024-09-16 15:57:01.367,415.8781462130856,6
2024-09-16 15:57:01.378,415.8019755116465,13
2024-09-16 15:57:01.428,415.8268205065561,101
2024-09-16 15:57:01.447,415.8075388794625,101
2024-09-16 15:57:01.551,415.8340830222785,6
2024-09-16 15:57:01.590,415.84227977571686,15
2024-09-16 15:57:01.621,415.817782084108,15
2024-09-16 15:57:01.627,415.8616909046268,98
2024-09-16 15:57:01.717,415.8669814622379,1002
2024-09-16 15:57:01.819,415.8142759941868,15
2024-09-16 15:57:01.992,415.8443475057516,101
2024-09-16 15:57:02.010,415.8436836979319,95
2024-09-16 15:57:02.097,415.8310393476024,1000
2024-09-16 15:57:02.328,415.8581313613478,100
2024-09-16 15:57:02.351,415.8442359400656,10
2024-09-16 15:57:02.451,415.84644634014086,1005
2024-09-16 15:57:02.543,415.8420824427177,995
2024-09-16 15:57:02.818,417.19287262583697,1001
2024-09-16 15:57:02.953,415.85299535825055,95
2024-09-16 15:57:03.024,415.8597277481849,6
2024-09-16 15:57:03.056,415.81257419961054,15
2024-09-16 15:57:03.160,415.8513302416101,7
2024-09-16 15:57:03.217,415.8565642152475,1000
2024-09-16 15:57:03.234,415.8439054602379,997
2024-09-16 15:57:03.243,415.8434730415667,11
2024-09-16 15:57:03.251,,97
2024-09-16 15:57:03.267,415.855956131916,995
2024-09-16 15:57:03.286,415.820753219957,97
2024-09-16 15:57:03.299,415.84270623595614,101
2024-09-16 15:57:03.396,415.85263281526704,995
2024-09-16 15:57:03.438,415.83787488049313,102
2024-09-16 15:57:03.452,415.8529625274176,1004
2024-09-16 15:57:03.471,415.84273651868176,10
2024-09-16 15:57:03.498,415.8632360641075,5
2024-09-16 15:57:03.519,415.85289567508914,8
2024-09-16 15:57:03.523,415.8464997131712,15
2024-09-16 15:57:03.528,415.84451455052,1005
2024-09-16 15:57:03.585,415.8524891475073,95
2024-09-16 15:57:03.588,415.85474036893294,1003
2024-09-16 15:57:03.592,415.80858348593233,5
2024-09-16 15:57:03.637,415.8391428887313,14
2024-09-16 15:57:03.641,415.8619180093345,97
2024-09-16 15:57:03.651,415.8312397317488,995
2024-09-16 15:57:03.653,415.81645905935255,1004
2024-09-16 15:57:03.772,415.8446303028503,96
2024-09-16 15:57:03.790,415.8552884190609,7
2024-09-16 15:57:03.860,415.82546915577257,15
2024-09-16 15:57:03.985,415.8578240693482,1000
2024-09-16 15:57:03.988,-415.8723698361588,101
2024-09-16 15:57:04.035,415.8394794282556,98
2024-09-16 15:57:04.086,415.8574170532808,1003
2024-09-16 15:57:04.190,415.85325556878666,1001
2024-09-16 15:57:04.257,41.58849105347044,1001
2024-09-16 15:57:04.316,415.855761923003,97
2024-09-16 15:57:04.399,415.84914188590704,1005
2024-09-16 15:57:04.417,415.84732598727663,13
2024-09-16 15:57:04.511,415.8764883194878,96
2024-09-16 15:57:04.527,415.86045954183146,1002
2024-09-16 15:57:04.529,415.83524496493305,95
2024-09-16 15:57:04.547,415.8572514131071,15
2024-09-16 15:57:04.584,415.851970768682,103
2024-09-16 15:57:04.624,415.8690243889645,103
2024-09-16 15:57:04.633,415.837329227844,101
2024-09-16 15:57:04.719,415.8557074281926,998
2024-09-16 15:57:04.732,415.8559336760915,1001
2024-09-16 15:57:04.780,415.8577617053375,1005
2024-09-16 15:57:04.874,415.84753859420215,105
2024-09-16 15:57:04.960,415.8069247440372,10
2024-09-16 15:57:05.048,415.8442364167119,1003
2024-09-16 15:57:05.075,415.89234018086233,998
2024-09-16 15:57:05.097,415.8477009793301,99
2024-09-16 15:57:05.133,415.8634494199335,96
2024-09-16 15:57:05.147,415.8456689260364,999
2024-09-16 15:57:05.188,41.58608440121982,100
2024-09-16 15:57:05.208,415.88420231008433,7
2024-09-16 15:57:05.275,415.8883517852339,11
2024-09-16 15:57:05.559,415.8328542969023,13
2024-09-16 15:57:05.560,415.89205878171794,97
2024-09-16 15:57:05.565,415.86988603109086,11
2024-09-16 15:57:05.584,415.8561271120337,7
