Timestamp,Price,Size
2024-09-19 13:08:00.006,421.7755319809113,9
2024-09-19 13:08:00.073,421.7614089162517,1001
2024-09-19 13:08:00.080,421.791255937268,99
2024-09-19 13:08:00.131,421.78720814924486,998
2024-09-19 13:08:00.213,421.782037800934,13
2024-09-19 13:08:00.218,421.7669351279456,95
2024-09-19 13:08:00.269,421.8007849523931,995
2024-09-19 13:08:00.319,421.769578180738,102
2024-09-19 13:08:00.420,421.7874942774105,99
2024-09-19 13:08:00.485,421.768385859868,1002
2024-09-19 13:08:00.582,421.7640333675786,104
2024-09-19 13:08:00.631,421.7669452601344,1000
2024-09-19 13:08:00.655,421.8052270490831,104
2024-09-19 13:08:00.655,421.7729494892366,102
2024-09-19 13:08:00.673,421.7704247914332,995
2024-09-19 13:08:00.679,421.7812264972998,1003
2024-09-19 13:08:00.698,421.81790912095954,996
2024-09-19 13:08:00.716,421.81917623193294,8
2024-09-19 13:08:00.855,42.17792638624472,996
2024-09-19 13:08:00.860,421.7770674087408,1000
2024-09-19 13:08:00.940,421.80675679764727,1003
2024-09-19 13:08:01.639,421.81748886842666,997
2024-09-19 13:08:01.999,421.8008322004152,997
2024-09-19 13:08:02.294,421.8679221829051,97
2024-09-19 13:08:02.567,421.8292044453837,9
2024-09-19 13:08:02.827,421.84007275392094,1000
2024-09-19 13:08:02.876,421.81716719763017,997
2024-09-19 13:08:02.879,421.8261624119044,9
2024-09-19 13:08:02.938,421.8325840566652,1003
2024-09-19 13:08:03.072,421.88872888823744,15
2024-09-19 13:08:03.085,421.89086741674674,96
2024-09-19 13:08:03.426,421.8923699731728,997
2024-09-19 13:08:03.560,421.900522935251,8
2024-09-19 13:08:03.632,421.9006621716187,999
2024-09-19 13:08:03.666,421.8964116732044,996
2024-09-19 13:08:03.669,421.8963978406328,103
2024-09-19 13:08:03.697,421.8830521460458,8
2024-09-19 13:08:03.786,421.8791065308209,105
2024-09-19 13:08:03.819,421.8669596406153,102
2024-09-19 13:08:03.832,421.8789265120405,11
2024-09-19 13:08:04.057,421.93102003409615,998
2024-09-19 13:08:04.138,421.9438026518508,996
2024-09-19 13:08:04.140,421.8735684900112,1005
2024-09-19 13:08:04.198,421.8928942139279,1002
2024-09-19 13:08:04.213,421.8833281678325,105
2024-09-19 13:08:04.307,421.9156602015236,8
2024-09-19 13:08:04.362,421.9020276062258,99
2024-09-19 13:08:04.395,421.90226730142575,1004
2024-09-19 13:08:04.481,421.91951925313697,999
2024-09-19 13:08:04.509,421.8882613231848,1004
2024-09-19 13:08:04.688,421.9159126386061,997
2024-09-19 13:08:04.731,421.9118138115034,995
2024-09-19 13:08:04.851,421.8781189862568,997
2024-09-19 13:08:04.856,421.9131254297146,5
2024-09-19 13:08:04.947,421.8996779245837,104
2024-09-19 13:08:04.980,421.9561034589808,995
2024-09-19 13:08:05.027,421.91230232588526,996
2024-09-19 13:08:05.200,421.9365710780053,1002
2024-09-19 13:08:05.219,421.933647962368,1000
2024-09-19 13:08:05.445,421.9221435862037,996
2024-09-19 13:08:05.530,421.9167006372527,8
2024-09-19 13:08:05.541,421.925785074126,98
2024-09-19 13:08:05.746,421.92235834279785,14
2024-09-19 13:08:05.864,421.9009619154891,10
2024-09-19 13:08:05.946,421.9322743767374,1002
2024-09-19 13:08:06.977,421.9171924101312,97
2024-09-19 13:08:07.019,421.9370820102354,95
2024-09-19 13:08:07.095,421.8926916393186,101
2024-09-19 13:08:07.097,421.8796767684692,12
2024-09-19 13:08:07.170,421.8512219279736,6
2024-09-19 13:08:07.213,421.8722870460801,103
2024-09-19 13:08:07.285,421.9054035657778,100
2024-09-19 13:08:07.342,421.8355679886751,5
2024-09-19 13:08:07.390,421.876197600394,995
2024-09-19 13:08:07.410,421.9004860167357,97
2024-09-19 13:08:07.485,421.891838225401,8
2024-09-19 13:08:07.507,421.9162919077386,105
2024-09-19 13:08:07.713,421.8608885411383,103
2024-09-19 13:08:07.802,421.8789582784757,11
2024-09-19 13:08:07.858,421.86042240994936,104
2024-09-19 13:08:07.934,421.8745647242996,98
2024-09-19 13:08:07.983,421.8659740732023,96
2024-09-19 13:08:08.020,421.8954741281998,1001
2024-09-19 13:08:08.024,421.7641257574408,9
2024-09-19 13:08:08.026,421.7747464167458,13
2024-09-19 13:08:08.031,421.7873920342742,101
2024-09-19 13:08:08.084,421.7721122007854,105
2024-09-19 13:08:08.139,421.8010662393428,6
2024-09-19 13:08:08.168,421.84665226622553,1004
2024-09-19 13:08:08.174,421.8289381589033,104
2024-09-19 13:08:08.200,421.76097300122,1005
2024-09-19 13:08:08.218,421.882597667806,10
2024-09-19 13:08:08.311,421.7708679574871,1001
2024-09-19 13:08:08.351,421.8178116503239,101
2024-09-19 13:08:08.369,421.7913857012182,998
2024-09-19 13:08:08.410,421.80054646527503,101
2024-09-19 13:08:08.438,421.88736647169753,102
2024-09-19 13:08:08.448,421.84649101523127,98
2024-09-19 13:08:08.549,421.8727974220483,95
2024-09-19 13:08:08.595,421.77620419835534,15
2024-09-19 13:08:08.612,421.77868675961855,13
2024-09-19 13:08:08.651,421.7651205039927,98
2024-09-19 13:08:08.673,421.7808729610712,11
2024-09-19 13:08:08.690,421.81795196610784,7
2024-09-19 13:08:08.739,421.8814848055432,104
2024-09-19 13:08:08.751,421.7738059386813,6
2024-09-19 13:08:08.765,421.7720388498228,6
2024-09-19 13:08:08.860,421.8595643311482,995
2024-09-19 13:08:08.884,421.9031986916409,5
2024-09-19 13:08:08.951,421.88948944027095,105
2024-09-19 13:08:08.958,421.87947555183786,998
2024-09-19 13:08:09.113,421.8173540807488,8
2024-09-19 13:08:09.757,421.8042625107077,995
2024-09-19 13:08:11.094,421.7554271502902,996
2024-09-19 13:08:11.136,421.7236187281376,1005
2024-09-19 13:08:11.281,421.74310107119817,103
2024-09-19 13:08:11.283,421.7930486582407,9
2024-09-19 13:08:11.458,421.7323596399772,11
2024-09-19 13:08:11.474,421.7138071857024,996
2024-09-19 13:08:11.713,421.7215868527325,995
2024-09-19 13:08:12.214,421.80612279318353,104
2024-09-19 13:08:12.215,421.8050515760478,11
2024-09-19 13:08:12.297,421.7613141197173,6
2024-09-19 13:08:12.473,421.7521182207659,10
2024-09-19 13:08:12.481,421.7410275983317,15
