Timestamp,Price,Size
2024-09-20 17:59:00.071,427.1387666742804,995
2024-09-20 17:59:02.653,427.1182613937893,1002
2024-09-20 17:59:04.303,427.1057376852127,10
2024-09-20 17:59:06.149,427.0788844658116,11
2024-09-20 17:59:06.297,427.09843846329983,1003
2024-09-20 17:59:17.519,427.5483180811456,96
2024-09-20 17:59:18.813,427.5885519225294,1004
2024-09-20 17:59:47.873,427.0973939742965,13
2024-09-20 17:59:53.210,426.9945769828797,99
2024-09-20 17:59:55.473,426.6944894358261,997
2024-09-20 17:59:56.575,426.6787304206975,14
