Timestamp,Price,Size
2024-09-18 13:05:00.013,414.9614257572591,995
2024-09-18 13:05:00.034,414.9816573430672,97
2024-09-18 13:05:00.081,414.9688014426637,95
2024-09-18 13:05:00.084,415.0049034972395,9
2024-09-18 13:05:00.132,414.9322979570613,105
2024-09-18 13:05:00.245,414.9846698901696,8
2024-09-18 13:05:00.343,414.953899550234,996
2024-09-18 13:05:00.433,414.9377687098941,6
2024-09-18 13:05:00.484,415.0001686956154,105
2024-09-18 13:05:00.484,414.9913644256216,10
2024-09-18 13:05:00.529,414.95618184220615,14
2024-09-18 13:05:00.678,414.9637170603794,104
2024-09-18 13:05:00.772,414.962465577116,101
2024-09-18 13:05:00.819,414.95598549464745,100
2024-09-18 13:05:00.854,414.9957132211797,5
2024-09-18 13:05:00.856,414.9949705168679,96
2024-09-18 13:05:00.857,414.9792903010352,995
2024-09-18 13:05:00.859,414.9817280049786,995
2024-09-18 13:05:00.992,414.9399115210279,9
2024-09-18 13:05:01.075,414.9215517223905,1003
2024-09-18 13:05:01.089,414.8727153984592,105
2024-09-18 13:05:01.151,414.86241247860113,5
2024-09-18 13:05:01.170,414.906771948191,9
2024-09-18 13:05:01.176,414.9227235735209,7
2024-09-18 13:05:01.228,414.92486055373126,99
2024-09-18 13:05:01.257,414.94698122395374,95
2024-09-18 13:05:01.339,414.9660506233927,9
2024-09-18 13:05:01.343,414.9328058497395,9
2024-09-18 13:05:01.383,414.898705567791,7
2024-09-18 13:05:01.431,414.9192295407646,98
2024-09-18 13:05:01.470,414.9491495030195,7
2024-09-18 13:05:01.491,414.8828596307037,12
2024-09-18 13:05:01.505,414.9192198037837,1002
2024-09-18 13:05:01.527,414.95400533866587,97
2024-09-18 13:05:01.620,414.9370039982695,13
2024-09-18 13:05:01.648,414.94870832864,103
2024-09-18 13:05:01.739,414.9598461743951,1004
2024-09-18 13:05:01.756,414.92021801049566,999
2024-09-18 13:05:01.761,414.8896820441115,997
2024-09-18 13:05:01.778,414.9604571616588,1001
2024-09-18 13:05:01.787,414.916127981125,101
2024-09-18 13:05:01.803,414.94292406350473,98
2024-09-18 13:05:01.853,414.8624199613325,104
2024-09-18 13:05:01.886,414.9146747184974,14
2024-09-18 13:05:01.924,414.89344743213945,7
2024-09-18 13:05:01.939,414.91364740585743,102
2024-09-18 13:05:01.954,414.9428096166778,1000
2024-09-18 13:05:01.991,414.89365321801023,11
2024-09-18 13:05:02.004,414.9764269795709,95
2024-09-18 13:05:02.147,414.9814418675733,104
2024-09-18 13:05:02.231,414.95534084509313,8
2024-09-18 13:05:02.234,414.9643731402884,96
2024-09-18 13:05:02.250,414.9684982124474,9
2024-09-18 13:05:02.464,414.9574381101281,15
2024-09-18 13:05:02.536,414.9505925960903,998
2024-09-18 13:05:02.545,414.9886975095279,7
2024-09-18 13:05:02.607,414.9508900970564,8
2024-09-18 13:05:02.707,414.9643554274744,998
2024-09-18 13:05:02.724,414.9386738391149,5
2024-09-18 13:05:02.740,414.96455755823706,6
2024-09-18 13:05:02.749,414.9778704268632,13
2024-09-18 13:05:02.839,414.9494729744809,14
2024-09-18 13:05:02.862,414.9558598208463,105
2024-09-18 13:05:02.970,414.9377641259947,1002
2024-09-18 13:05:03.058,414.9563603916292,96
2024-09-18 13:05:03.122,414.927514816072,996
2024-09-18 13:05:03.229,414.9346094704021,1001
2024-09-18 13:05:03.246,414.94900978162536,98
2024-09-18 13:05:03.260,414.9351535049416,1000
2024-09-18 13:05:03.300,414.96547693911066,104
2024-09-18 13:05:03.332,414.93478144765487,1004
2024-09-18 13:05:03.365,414.938136729212,96
2024-09-18 13:05:03.391,414.94941131390783,1004
2024-09-18 13:05:03.453,414.9374510590428,997
2024-09-18 13:05:03.462,414.9268224415912,100
2024-09-18 13:05:03.502,414.9297834156061,12
2024-09-18 13:05:03.595,414.9370552964112,13
2024-09-18 13:05:03.676,414.9492457437555,14
2024-09-18 13:05:03.699,414.9334533747437,5
2024-09-18 13:05:03.709,414.94763160069294,99
2024-09-18 13:05:03.711,414.9574636523133,14
2024-09-18 13:05:04.350,414.9994813917912,997
2024-09-18 13:05:04.402,414.9877568087065,100
2024-09-18 13:05:04.411,414.9950346274878,1002
2024-09-18 13:05:04.449,414.9761918837028,95
2024-09-18 13:05:04.503,414.945431792424,1000
2024-09-18 13:05:04.813,414.9818850772903,7
2024-09-18 13:05:04.893,415.0018364435994,12
2024-09-18 13:05:04.912,414.98756591392186,1002
2024-09-18 13:05:04.950,414.9657644271508,101
2024-09-18 13:05:04.983,414.95258064511785,1003
2024-09-18 13:05:05.134,415.0077838000305,8
2024-09-18 13:05:05.216,415.018705527832,6
2024-09-18 13:05:05.331,415.0153727505892,998
2024-09-18 13:05:05.447,415.007348843072,13
2024-09-18 13:05:05.542,415.011198497569,1000
2024-09-18 13:05:05.631,415.016609710604,9
2024-09-18 13:05:05.638,415.0167425559488,8
2024-09-18 13:05:05.856,415.0215361001432,104
2024-09-18 13:05:05.870,415.0094111292125,104
2024-09-18 13:05:06.022,415.0119992339149,997
2024-09-18 13:05:06.052,415.03907891156825,6
2024-09-18 13:05:06.142,-415.03403704415183,102
2024-09-18 13:05:06.191,415.07201067652807,1005
2024-09-18 13:05:06.192,414.99954589004,1002
2024-09-18 13:05:06.207,415.0531116952462,997
2024-09-18 13:05:06.350,415.0330947429528,14
2024-09-18 13:05:06.448,415.0048228720058,103
2024-09-18 13:05:06.547,415.0539550781831,9
2024-09-18 13:05:06.649,415.06758143589497,105
2024-09-18 13:05:06.665,415.0156852811509,97
2024-09-18 13:05:06.705,415.0300956175076,999
2024-09-18 13:05:06.727,415.0408183973363,9
2024-09-18 13:05:06.764,415.026021339063,1002
2024-09-18 13:05:06.869,415.0335191768869,104
2024-09-18 13:05:06.872,415.0175752781071,5
2024-09-18 13:05:06.886,415.0083946923973,996
2024-09-18 13:05:06.929,414.9961930747696,999
2024-09-18 13:05:07.031,414.9660151719132,102
2024-09-18 13:05:07.039,414.9686104631461,999
2024-09-18 13:05:07.101,414.94449139936745,5
2024-09-18 13:05:07.161,414.9915343327654,105
2024-09-18 13:05:07.321,414.9582895401689,13
2024-09-18 13:05:07.333,414.9841736286855,12
2024-09-18 13:05:07.377,414.95622555865975,99
2024-09-18 13:05:07.449,415.0035731452336,105
2024-09-18 13:05:07.479,414.9819030896844,104
2024-09-18 13:05:07.538,415.0049427993073,995
2024-09-18 13:05:07.656,414.9903558323504,101
2024-09-18 13:05:07.704,414.9887560776247,1002
2024-09-18 13:05:07.835,414.9762007193266,98
2024-09-18 13:05:07.886,414.9852824543068,1003
2024-09-18 13:05:07.901,414.96569000010936,101
2024-09-18 13:05:07.976,414.9753067646535,104
2024-09-18 13:05:07.990,414.9786509718242,995
2024-09-18 13:05:08.057,414.9971920229996,97
2024-09-18 13:05:08.087,415.0510537846129,11
2024-09-18 13:05:08.241,415.0430385637062,100
2024-09-18 13:05:08.335,415.03390635985687,997
2024-09-18 13:05:08.387,415.0004542692912,1001
2024-09-18 13:05:08.413,414.9923864956264,105
2024-09-18 13:05:08.424,415.0088795562506,105
2024-09-18 13:05:08.449,41.50092761189971,100
2024-09-18 13:05:08.496,415.0003173260896,96
2024-09-18 13:05:08.517,415.02934355728615,8
2024-09-18 13:05:08.552,414.9962087553182,7
2024-09-18 13:05:08.566,415.0015181521187,95
2024-09-18 13:05:08.586,415.04910694172105,995
2024-09-18 13:05:08.648,415.0461908937554,6
2024-09-18 13:05:08.719,414.9876056330314,97
2024-09-18 13:05:08.772,415.00619249978297,95
2024-09-18 13:05:08.848,414.9927732978251,105
2024-09-18 13:05:08.860,415.0453554569608,98
2024-09-18 13:05:09.355,415.0902596237095,12
2024-09-18 13:05:09.372,415.11841430689327,10
2024-09-18 13:05:09.399,415.0851739181098,103
2024-09-18 13:05:09.691,415.1223991679271,1003
2024-09-18 13:05:09.796,415.10417609526576,1001
2024-09-18 13:05:09.834,415.1166793337287,1004
2024-09-18 13:05:09.904,415.0847973261466,5
2024-09-18 13:05:09.921,415.09190842078056,1004
2024-09-18 13:05:10.266,415.1253659969718,9
2024-09-18 13:05:10.433,415.1323289960311,101
2024-09-18 13:05:10.610,415.1374253499198,105
2024-09-18 13:05:10.735,415.122999479036,15
2024-09-18 13:05:12.334,415.1254425077853,996
2024-09-18 13:05:12.450,415.1083252690884,104
2024-09-18 13:05:12.844,415.0964673825422,15
2024-09-18 13:05:12.943,415.0807748195604,101
2024-09-18 13:05:13.132,415.129838011343,1001
2024-09-18 13:05:13.415,415.1171731533198,1001
2024-09-18 13:05:15.007,415.1000323519042,105
2024-09-18 13:05:15.044,415.0322897457232,998
2024-09-18 13:05:15.048,415.0484036329358,15
2024-09-18 13:05:15.058,,5
2024-09-18 13:05:15.079,415.0377501981088,8
2024-09-18 13:05:15.163,415.00048860386096,998
2024-09-18 13:05:15.183,415.0948842349189,100
2024-09-18 13:05:15.355,415.0049041129173,105
2024-09-18 13:05:15.400,415.0866753455009,999
2024-09-18 13:05:15.420,415.0615953432441,95
2024-09-18 13:05:15.628,415.07440986086254,1005
2024-09-18 13:05:15.727,415.0202831371768,97
2024-09-18 13:05:15.737,415.0509393699714,15
2024-09-18 13:05:15.785,415.01108541553566,11
2024-09-18 13:05:15.884,415.0025896643755,102
2024-09-18 13:05:15.907,415.0410691912179,105
2024-09-18 13:05:15.923,415.0510528985853,103
2024-09-18 13:05:15.944,415.03626567110575,1000
2024-09-18 13:05:16.109,415.0259400706023,98
2024-09-18 13:05:16.214,415.0814328106049,1001
2024-09-18 13:05:16.227,415.0695443028535,5
2024-09-18 13:05:16.244,415.1030086830974,8
2024-09-18 13:05:16.250,415.0254244441885,1005
2024-09-18 13:05:16.268,415.0939308964115,98
2024-09-18 13:05:16.291,415.07134702827074,95
2024-09-18 13:05:16.291,415.0392936198873,15
2024-09-18 13:05:16.340,415.0416942046396,1003
2024-09-18 13:05:16.396,415.0580299516745,995
2024-09-18 13:05:16.401,415.0800352047301,1001
2024-09-18 13:05:16.486,415.0221318225712,104
2024-09-18 13:05:16.528,415.0961708466344,102
2024-09-18 13:05:16.533,415.0140094159453,103
