Timestamp,Price,Size
2024-09-18 10:02:00.031,407.6465904740092,99
2024-09-18 10:02:00.070,407.68693500944767,103
2024-09-18 10:02:00.088,407.68438767711706,105
2024-09-18 10:02:00.152,407.6787128750814,102
2024-09-18 10:02:00.155,407.6776957262484,9
2024-09-18 10:02:00.158,407.6472587772999,1000
2024-09-18 10:02:00.186,407.70365400079953,102
2024-09-18 10:02:00.192,407.6401711155692,10
2024-09-18 10:02:00.235,407.6633528419928,11
2024-09-18 10:02:00.266,407.65432149286346,11
2024-09-18 10:02:00.297,407.6570188648965,995
2024-09-18 10:02:00.297,407.6538017890428,97
2024-09-18 10:02:00.383,407.64326208575727,996
2024-09-18 10:02:00.420,407.6537084952982,997
2024-09-18 10:02:00.470,407.6219691597757,98
2024-09-18 10:02:00.490,407.6563688731944,1005
2024-09-18 10:02:00.496,407.67282664294015,100
2024-09-18 10:02:00.560,407.6326407320488,99
2024-09-18 10:02:00.632,407.6611915406096,102
2024-09-18 10:02:00.672,407.67397572008895,14
2024-09-18 10:02:00.770,407.6231943666687,11
2024-09-18 10:02:00.773,407.66405596270295,105
2024-09-18 10:02:00.869,407.6469349649452,102
2024-09-18 10:02:00.885,407.66169024524726,96
2024-09-18 10:02:00.891,407.665789761289,996
2024-09-18 10:02:00.977,407.65582774266255,1001
2024-09-18 10:02:01.050,407.6692786005101,105
2024-09-18 10:02:01.080,407.7226052809297,1001
2024-09-18 10:02:01.100,407.6957460500941,15
2024-09-18 10:02:01.131,407.7607604003709,998
2024-09-18 10:02:01.170,407.712016012492,12
2024-09-18 10:02:01.228,407.689735657649,102
2024-09-18 10:02:01.263,407.7154897566212,1001
2024-09-18 10:02:01.285,407.71314581176966,105
2024-09-18 10:02:01.291,407.7327904900304,98
2024-09-18 10:02:01.344,407.6792902207288,15
2024-09-18 10:02:01.372,407.68677121346,14
2024-09-18 10:02:01.377,407.7079448019199,9
2024-09-18 10:02:01.407,407.6665267595111,15
2024-09-18 10:02:01.424,407.69259637038215,996
2024-09-18 10:02:01.498,407.7017003222622,6
2024-09-18 10:02:01.517,407.6738378606841,1002
2024-09-18 10:02:01.520,407.7232119708795,103
2024-09-18 10:02:01.541,407.71196657276926,11
2024-09-18 10:02:01.554,407.6875503166414,1002
2024-09-18 10:02:01.587,407.7048884687739,98
2024-09-18 10:02:01.625,407.74643609948384,97
2024-09-18 10:02:01.630,407.7060186166691,1001
2024-09-18 10:02:01.677,407.7296588213618,7
2024-09-18 10:02:01.811,407.7473161094335,99
2024-09-18 10:02:01.824,,12
2024-09-18 10:02:01.870,407.6924238660556,1002
2024-09-18 10:02:01.914,407.6929485050428,996
2024-09-18 10:02:01.927,407.67433077145154,8
2024-09-18 10:02:02.199,407.7704314052482,12
2024-09-18 10:02:02.348,407.7721045073463,12
2024-09-18 10:02:02.376,407.7738616212184,7
