Timestamp,Price,Size
2024-09-17 15:55:00.146,408.1718638784581,7
2024-09-17 15:55:00.196,408.0625516276999,103
2024-09-17 15:55:00.221,408.0721708038327,15
2024-09-17 15:55:00.243,408.0710818735961,1003
2024-09-17 15:55:00.298,40.81673865189605,1003
2024-09-17 15:55:00.384,408.1366212708981,103
2024-09-17 15:55:00.400,408.0801827216423,96
2024-09-17 15:55:00.466,408.1532992872868,1000
2024-09-17 15:55:00.696,408.1138779392695,100
2024-09-17 15:55:00.801,408.1508362329365,97
2024-09-17 15:55:00.885,408.07630838325554,99
2024-09-17 15:55:00.900,408.08741024350513,1002
2024-09-17 15:55:00.998,408.1576730911625,7
2024-09-17 15:55:01.050,408.1582825620436,1000
2024-09-17 15:55:01.109,408.1976695298323,100
2024-09-17 15:55:01.119,40.81633990938129,10
2024-09-17 15:55:01.310,408.140187808553,996
2024-09-17 15:55:01.311,408.15728019178175,10
2024-09-17 15:55:01.483,408.168603287932,1003
2024-09-17 15:55:01.487,408.2150596350835,97
2024-09-17 15:55:01.534,408.1500918576492,1004
2024-09-17 15:55:01.566,408.21400920648784,6
2024-09-17 15:55:01.600,408.17772510519353,11
2024-09-17 15:55:01.685,408.1880434623235,1001
2024-09-17 15:55:01.715,408.20355123873526,999
2024-09-17 15:55:01.785,408.151711317127,1005
2024-09-17 15:55:02.123,408.1954367638211,1003
2024-09-17 15:55:02.125,408.21869027900703,99
2024-09-17 15:55:02.199,408.19761342297744,100
2024-09-17 15:55:02.212,408.1988812856324,996
2024-09-17 15:55:02.335,408.2012287329162,1003
2024-09-17 15:55:02.431,408.2201921879831,96
2024-09-17 15:55:02.474,408.1934996659937,98
2024-09-17 15:55:02.503,408.20806872814944,12
2024-09-17 15:55:02.573,408.2216833787459,11
2024-09-17 15:55:02.645,408.19871219848,100
2024-09-17 15:55:02.664,408.2202830140256,13
2024-09-17 15:55:02.667,408.2079833186273,99
2024-09-17 15:55:02.750,408.1975113394001,100
2024-09-17 15:55:02.798,408.2073473857266,97
2024-09-17 15:55:02.973,408.1909379178138,15
2024-09-17 15:55:03.004,408.2302910089158,5
2024-09-17 15:55:03.007,408.22348875205273,8
2024-09-17 15:55:03.127,408.22716108239314,998
2024-09-17 15:55:03.222,408.2441789316702,998
