Timestamp,Price,Size
2024-09-18 09:39:00.016,407.2020727882893,100
2024-09-18 09:39:00.139,407.1800697922037,9
2024-09-18 09:39:00.176,407.1415302137176,97
2024-09-18 09:39:00.242,407.17168677492987,997
2024-09-18 09:39:00.245,407.180378410122,105
2024-09-18 09:39:00.291,407.2081841161482,101
2024-09-18 09:39:00.291,407.1557172395281,97
2024-09-18 09:39:00.344,407.11909820446994,12
2024-09-18 09:39:00.482,407.1721412398184,12
2024-09-18 09:39:00.527,407.2345676561938,7
2024-09-18 09:39:00.627,407.1094124425864,101
2024-09-18 09:39:00.633,407.234430250386,1001
2024-09-18 09:39:00.661,407.2000927569642,9
2024-09-18 09:39:00.711,407.1845360456746,1004
2024-09-18 09:39:00.755,407.2284208921103,96
2024-09-18 09:39:00.775,407.1964526673796,11
2024-09-18 09:39:00.788,407.1335729331645,104
2024-09-18 09:39:00.858,407.2102703756565,10
2024-09-18 09:39:00.878,407.1656729471846,11
2024-09-18 09:39:00.903,407.10504476193256,95
2024-09-18 09:39:00.951,407.24009813321896,1003
2024-09-18 09:39:00.989,407.1852392013444,102
2024-09-18 09:39:01.124,407.15697721182295,1000
2024-09-18 09:39:01.132,407.1525022342432,7
2024-09-18 09:39:01.141,407.131039770426,997
2024-09-18 09:39:01.194,407.15832366316494,997
2024-09-18 09:39:01.234,407.1496101770918,5
2024-09-18 09:39:01.345,40.71224603157429,996
2024-09-18 09:39:01.404,407.1607022405892,6
2024-09-18 09:39:01.494,407.1542977495687,102
2024-09-18 09:39:01.531,407.1432322597856,97
2024-09-18 09:39:01.652,407.1477669837463,10
2024-09-18 09:39:01.761,407.1600824198864,104
2024-09-18 09:39:01.802,407.1084026313706,100
2024-09-18 09:39:01.879,407.1480510485485,1000
2024-09-18 09:39:01.880,407.1334197837057,1004
2024-09-18 09:39:02.034,407.1082269041326,96
2024-09-18 09:39:02.262,407.1382538197207,1001
2024-09-18 09:39:02.320,407.1276076150519,103
2024-09-18 09:39:02.383,407.1051924633636,996
2024-09-18 09:39:02.541,407.1617913467553,7
2024-09-18 09:39:02.843,407.1362933782884,105
2024-09-18 09:39:02.882,407.1310026214088,99
2024-09-18 09:39:02.885,407.1553124558369,10
2024-09-18 09:39:02.950,407.1033485509771,105
2024-09-18 09:39:03.058,-407.10927825836666,998
2024-09-18 09:39:03.107,,8
2024-09-18 09:39:03.234,407.1313280642126,997
2024-09-18 09:39:03.243,407.1117434697794,97
2024-09-18 09:39:03.631,407.12194862578986,13
2024-09-18 09:39:03.848,407.1043865916049,5
2024-09-18 09:39:03.951,407.1302300930254,95
2024-09-18 09:39:04.022,407.1730817274194,995
2024-09-18 09:39:04.044,407.1650974841372,97
2024-09-18 09:39:04.161,407.17387761788,101
2024-09-18 09:39:04.251,407.1382865375989,1000
2024-09-18 09:39:04.353,407.1808635040355,97
2024-09-18 09:39:04.365,407.1712084464864,5
2024-09-18 09:39:04.500,407.1563279259241,13
2024-09-18 09:39:04.532,407.1871000020156,100
2024-09-18 09:39:04.591,407.1042847574419,102
2024-09-18 09:39:04.695,407.18099304833856,1004
2024-09-18 09:39:04.784,407.1978418731652,12
2024-09-18 09:39:04.792,407.1711019513932,97
2024-09-18 09:39:04.931,407.15909992736607,9
2024-09-18 09:39:04.948,407.2013734606614,1000
2024-09-18 09:39:04.955,407.1702747848768,1004
2024-09-18 09:39:04.981,407.1350212646776,11
2024-09-18 09:39:05.177,,1001
2024-09-18 09:39:05.365,407.1877410623747,995
2024-09-18 09:39:05.372,407.19239735738887,11
2024-09-18 09:39:06.043,407.2015306960371,1002
2024-09-18 09:39:06.131,407.2063647804307,998
2024-09-18 09:39:06.361,407.1933940987265,97
2024-09-18 09:39:06.653,407.22711101068825,97
2024-09-18 09:39:06.668,407.228977704048,100
2024-09-18 09:39:06.720,407.2156769837412,105
2024-09-18 09:39:06.828,407.20704920710347,100
2024-09-18 09:39:07.048,407.34503884557824,96
2024-09-18 09:39:07.105,407.3402979731202,95
2024-09-18 09:39:07.113,407.23113320883033,997
2024-09-18 09:39:07.133,407.2234322316195,996
2024-09-18 09:39:07.145,407.2389543395631,96
2024-09-18 09:39:07.188,407.2180641682467,8
2024-09-18 09:39:07.228,407.3397584428034,1002
2024-09-18 09:39:07.316,407.32766560708063,1004
2024-09-18 09:39:07.338,407.2602981592365,97
2024-09-18 09:39:07.463,407.323348725498,1001
2024-09-18 09:39:07.473,407.3326994406866,9
2024-09-18 09:39:07.491,407.339662898959,998
2024-09-18 09:39:07.554,-407.2357532881984,98
2024-09-18 09:39:07.589,407.3108023090239,100
2024-09-18 09:39:07.666,407.3172160874631,105
2024-09-18 09:39:07.711,407.3486339075698,13
2024-09-18 09:39:07.711,407.23864016201935,7
2024-09-18 09:39:07.719,407.35628218357607,5
2024-09-18 09:39:07.723,407.3143420753994,9
2024-09-18 09:39:07.799,407.3444446504615,13
2024-09-18 09:39:07.820,407.2826877133729,96
2024-09-18 09:39:07.824,407.3062995485767,1002
2024-09-18 09:39:07.828,407.32375414980754,11
2024-09-18 09:39:07.841,407.2334029603258,96
2024-09-18 09:39:07.898,407.21930531802633,995
2024-09-18 09:39:08.398,407.3574292299389,995
2024-09-18 09:39:09.000,407.3301322985821,996
2024-09-18 09:39:09.028,407.34076047741263,101
2024-09-18 09:39:09.096,407.3488414300084,1002
2024-09-18 09:39:09.212,407.36438570497086,104
2024-09-18 09:39:09.236,407.3438560437597,997
2024-09-18 09:39:09.265,407.3669038094852,95
2024-09-18 09:39:09.286,407.38227879971527,7
2024-09-18 09:39:09.308,407.3656010319511,5
2024-09-18 09:39:09.327,407.3706334093777,1002
2024-09-18 09:39:09.413,407.3593620256358,998
2024-09-18 09:39:09.465,407.3667105735631,11
2024-09-18 09:39:09.483,407.3817103929054,8
2024-09-18 09:39:09.606,407.36492817004574,996
2024-09-18 09:39:09.647,407.3715297908261,10
2024-09-18 09:39:09.685,407.35370554153707,9
2024-09-18 09:39:09.782,407.3651969000346,97
2024-09-18 09:39:09.787,407.3542683135239,97
2024-09-18 09:39:09.817,407.36561358111067,1000
2024-09-18 09:39:09.932,407.36721830269073,95
2024-09-18 09:39:09.933,407.3524527149075,1001
2024-09-18 09:39:09.937,407.35653855957634,8
2024-09-18 09:39:09.962,407.36224258247006,999
2024-09-18 09:39:10.199,407.3735554640186,999
