Timestamp,Price,Size
2024-09-17 15:00:00.015,407.7418315060991,995
2024-09-17 15:00:00.043,407.6989611275965,101
2024-09-17 15:00:00.072,407.7136641067972,6
2024-09-17 15:00:00.187,407.7106393238764,1005
2024-09-17 15:00:00.248,407.72898562695,98
2024-09-17 15:00:00.340,407.7039537911984,98
2024-09-17 15:00:00.380,407.7013993141507,14
2024-09-17 15:00:00.403,415.0596761362949,995
2024-09-17 15:00:00.444,407.69401725780426,1000
2024-09-17 15:00:00.472,,997
2024-09-17 15:00:00.549,407.74997533410993,104
2024-09-17 15:00:00.670,407.7101936936793,1002
2024-09-17 15:00:00.685,407.74902494734926,998
2024-09-17 15:00:00.741,407.6825429701617,100
2024-09-17 15:00:00.745,407.7340887012581,11
2024-09-17 15:00:00.763,407.732436371506,9
2024-09-17 15:00:00.771,407.7068686631124,996
2024-09-17 15:00:00.777,407.71003113661016,15
2024-09-17 15:00:00.791,407.7496441449915,11
2024-09-17 15:00:00.849,407.74888758855866,997
2024-09-17 15:00:00.937,407.730727665648,8
2024-09-17 15:00:00.986,407.69328240591926,12
2024-09-17 15:00:01.028,407.7109634849797,99
2024-09-17 15:00:01.062,407.7402082893652,100
2024-09-17 15:00:01.107,407.69050460204073,8
2024-09-17 15:00:01.108,407.6976499832189,102
2024-09-17 15:00:01.131,407.7332170805292,1004
2024-09-17 15:00:01.136,407.7248894165738,6
2024-09-17 15:00:01.136,407.72122052960367,5
2024-09-17 15:00:01.166,407.7073570108394,998
2024-09-17 15:00:01.262,407.6726491357134,998
2024-09-17 15:00:01.286,407.6990430532382,96
2024-09-17 15:00:01.311,407.7169374840285,1001
2024-09-17 15:00:01.342,407.72945493923913,9
2024-09-17 15:00:01.584,407.7286525444079,102
2024-09-17 15:00:01.680,407.7240114713864,9
2024-09-17 15:00:01.812,407.70266426828704,14
2024-09-17 15:00:01.814,407.72139114546695,1001
2024-09-17 15:00:01.879,407.7015358871562,8
2024-09-17 15:00:01.896,407.73952526820347,95
2024-09-17 15:00:01.954,,998
2024-09-17 15:00:01.969,407.7382353510479,105
2024-09-17 15:00:02.870,407.7130032153657,11
2024-09-17 15:00:02.950,407.7214840823026,13
2024-09-17 15:00:03.022,407.722993900778,1003
2024-09-17 15:00:03.051,407.7452920257374,996
2024-09-17 15:00:03.059,407.72263935170366,1005
2024-09-17 15:00:03.080,407.7258748519302,996
2024-09-17 15:00:03.106,407.6863095804637,1005
2024-09-17 15:00:03.212,407.7234914842397,13
2024-09-17 15:00:03.228,407.7196555609095,13
2024-09-17 15:00:03.257,407.7709134396201,101
2024-09-17 15:00:03.277,407.7360877281389,9
2024-09-17 15:00:03.288,407.7216993111533,15
2024-09-17 15:00:03.304,407.7064146905548,99
2024-09-17 15:00:03.304,407.6991519037363,996
2024-09-17 15:00:03.399,407.72788855688776,996
2024-09-17 15:00:03.439,407.6561435387488,102
2024-09-17 15:00:03.475,407.7243529997327,104
2024-09-17 15:00:03.562,407.65631330470114,8
2024-09-17 15:00:03.687,407.6945447664378,998
2024-09-17 15:00:03.727,407.7087726583832,12
2024-09-17 15:00:03.751,407.6827722647984,1000
2024-09-17 15:00:03.757,407.702553872481,12
2024-09-17 15:00:03.774,407.72667812978943,1001
2024-09-17 15:00:03.803,407.6578743678208,7
2024-09-17 15:00:03.805,407.7065057368703,102
2024-09-17 15:00:03.820,407.7215593259185,1003
2024-09-17 15:00:03.832,407.7349207044884,1000
2024-09-17 15:00:03.869,407.6976102014642,96
2024-09-17 15:00:03.899,407.76796411987226,10
2024-09-17 15:00:03.955,407.6521604897175,95
2024-09-17 15:00:03.978,407.6971986400484,995
2024-09-17 15:00:04.006,407.7531823986203,1004
2024-09-17 15:00:04.042,407.7403297074756,7
2024-09-17 15:00:04.291,407.76110125849976,100
2024-09-17 15:00:04.415,407.7551677787527,7
2024-09-17 15:00:04.415,407.7569122255074,1004
2024-09-17 15:00:04.478,407.7704385869844,104
2024-09-17 15:00:04.547,407.75636877688174,999
2024-09-17 15:00:04.553,,97
2024-09-17 15:00:04.628,407.7821365958699,9
2024-09-17 15:00:04.656,407.7616580284189,997
2024-09-17 15:00:04.687,407.74594924289744,98
2024-09-17 15:00:04.767,407.7709780498759,995
2024-09-17 15:00:04.805,407.74986824973394,1000
2024-09-17 15:00:05.006,407.7546600972514,1000
2024-09-17 15:00:05.120,-407.77985450920346,95
2024-09-17 15:00:05.174,407.7714984458712,1005
2024-09-17 15:00:05.180,407.74290715873866,6
2024-09-17 15:00:05.288,40.77907426367557,1005
2024-09-17 15:00:05.382,407.7612707792737,98
2024-09-17 15:00:05.440,407.7744956616828,1000
2024-09-17 15:00:05.473,407.7799220196555,100
2024-09-17 15:00:05.473,407.7710755580442,6
2024-09-17 15:00:05.532,407.7851404682673,95
2024-09-17 15:00:05.703,407.78196648580393,14
2024-09-17 15:00:05.746,407.77569383894206,11
2024-09-17 15:00:05.749,407.7470887684521,8
2024-09-17 15:00:05.758,407.776212714514,1005
2024-09-17 15:00:05.803,407.7461389308585,5
2024-09-17 15:00:05.839,407.7783453323488,998
2024-09-17 15:00:05.873,407.7902106665206,11
2024-09-17 15:00:05.881,407.7624473681565,9
2024-09-17 15:00:05.924,407.7621101919126,95
2024-09-17 15:00:06.061,407.73461654245,998
2024-09-17 15:00:07.021,407.8029742320517,996
2024-09-17 15:00:07.145,407.7661828279707,95
2024-09-17 15:00:07.208,407.7856912201626,100
2024-09-17 15:00:07.718,407.7861886329486,7
2024-09-17 15:00:07.805,407.7668333545435,96
2024-09-17 15:00:07.808,407.81238662054585,1005
2024-09-17 15:00:07.827,407.799231745309,1000
2024-09-17 15:00:07.831,407.7995384589953,999
2024-09-17 15:00:07.881,407.7487789558726,98
2024-09-17 15:00:07.981,407.8077562187461,96
2024-09-17 15:00:07.984,407.7561979210578,101
2024-09-17 15:00:08.036,407.8301801270546,997
2024-09-17 15:00:08.052,-407.8451500575718,104
2024-09-17 15:00:08.133,407.8067985179592,105
2024-09-17 15:00:08.138,407.8331548266124,1002
2024-09-17 15:00:08.143,407.7960216775952,97
2024-09-17 15:00:08.159,407.7922432857384,96
2024-09-17 15:00:08.215,407.792551403054,14
2024-09-17 15:00:08.268,407.79498529170064,1002
2024-09-17 15:00:08.298,407.83572210549966,1001
2024-09-17 15:00:08.325,407.78924272614415,14
2024-09-17 15:00:08.445,407.8000908268232,101
2024-09-17 15:00:08.451,407.7974937534464,1002
2024-09-17 15:00:08.509,407.8324279245589,999
2024-09-17 15:00:08.517,407.7844789885593,995
2024-09-17 15:00:08.604,407.7998028174981,1001
2024-09-17 15:00:08.642,407.7955606391026,12
2024-09-17 15:00:08.726,407.80655972766783,15
2024-09-17 15:00:08.789,407.8151173198757,1003
2024-09-17 15:00:08.832,407.81693109168623,999
2024-09-17 15:00:08.841,407.8038788450857,101
2024-09-17 15:00:08.884,407.7995006413975,998
2024-09-17 15:00:08.925,407.77855672527534,1002
2024-09-17 15:00:08.964,407.7981917844392,1005
2024-09-17 15:00:08.999,407.8094762229375,12
2024-09-17 15:00:08.999,407.7856015557935,998
2024-09-17 15:00:09.059,407.8028998561224,996
2024-09-17 15:00:09.317,407.7778059639169,95
2024-09-17 15:00:09.438,407.7940624908194,9
2024-09-17 15:00:09.551,407.7682044934052,10
2024-09-17 15:00:09.751,407.7717669336503,103
2024-09-17 15:00:09.754,407.7853422053592,100
2024-09-17 15:00:09.814,407.77047327805167,103
2024-09-17 15:00:09.834,407.7503062826175,10
2024-09-17 15:00:09.927,407.78853420599006,7
2024-09-17 15:00:10.000,407.7177951477632,104
2024-09-17 15:00:10.079,407.7036630290133,9
2024-09-17 15:00:10.146,415.0964849259488,6
2024-09-17 15:00:10.241,407.74132927881146,996
2024-09-17 15:00:10.287,407.76237831637087,1004
2024-09-17 15:00:10.440,407.69094522129393,1001
2024-09-17 15:00:10.461,407.7665757017855,1004
2024-09-17 15:00:10.564,407.7672276635101,996
2024-09-17 15:00:10.574,407.72144384799753,105
2024-09-17 15:00:10.606,407.7055502331378,104
2024-09-17 15:00:10.610,407.7076567855651,102
2024-09-17 15:00:10.650,407.71129974921104,100
2024-09-17 15:00:10.780,407.7087195937438,995
2024-09-17 15:00:11.020,407.66960443840935,100
2024-09-17 15:00:11.044,407.6590105705285,999
2024-09-17 15:00:11.051,-407.6918308826917,101
2024-09-17 15:00:11.105,407.6914516575219,15
2024-09-17 15:00:11.137,407.6709046344216,1003
2024-09-17 15:00:11.201,407.68024648586345,102
2024-09-17 15:00:11.227,407.6933135729869,998
2024-09-17 15:00:11.247,407.6779160704372,1001
2024-09-17 15:00:11.286,407.6760079634079,11
2024-09-17 15:00:11.306,407.6714710826971,100
2024-09-17 15:00:11.356,407.680254359066,5
2024-09-17 15:00:11.374,407.68616793512217,96
2024-09-17 15:00:11.385,407.678536649565,1000
2024-09-17 15:00:11.422,407.664943853856,105
2024-09-17 15:00:11.437,407.6883984341461,9
2024-09-17 15:00:11.469,407.6576337517736,104
2024-09-17 15:00:11.502,407.69040085292,6
2024-09-17 15:00:11.582,407.6693113330485,10
2024-09-17 15:00:11.606,407.6835102583494,102
2024-09-17 15:00:11.650,407.6772815142695,998
2024-09-17 15:00:11.655,407.6754945273313,5
