Timestamp,Price,Size
2024-09-18 15:45:00.032,417.1996168007817,1004
2024-09-18 15:45:00.033,417.1806306010167,1000
2024-09-18 15:45:00.046,41.716005443929895,105
2024-09-18 15:45:00.110,417.13680674647327,1001
2024-09-18 15:45:00.131,417.1756550114797,95
2024-09-18 15:45:00.166,417.130791966584,97
2024-09-18 15:45:00.175,417.170339957052,6
2024-09-18 15:45:00.196,417.19795636188087,10
2024-09-18 15:45:00.239,,101
2024-09-18 15:45:00.258,417.12718167691406,5
2024-09-18 15:45:00.313,417.13375672115313,1001
2024-09-18 15:45:00.352,417.1453320806349,98
2024-09-18 15:45:00.406,417.1627939760342,8
2024-09-18 15:45:00.408,417.2227870799206,7
2024-09-18 15:45:00.411,417.1203396470777,99
2024-09-18 15:45:00.426,417.1391641221556,12
2024-09-18 15:45:00.439,417.1292606019584,999
2024-09-18 15:45:00.496,417.218379403955,105
2024-09-18 15:45:00.499,417.1545381754319,100
2024-09-18 15:45:00.549,417.118122758428,1000
2024-09-18 15:45:00.606,417.1271259366537,96
2024-09-18 15:45:00.609,417.1476298584864,7
2024-09-18 15:45:00.672,417.1726333547484,105
2024-09-18 15:45:00.735,417.1346751412791,5
2024-09-18 15:45:00.793,417.1507409171113,95
2024-09-18 15:45:00.800,417.13773540536806,100
2024-09-18 15:45:00.846,417.1416943594198,1003
2024-09-18 15:45:00.868,417.14260766462127,7
2024-09-18 15:45:00.880,417.1859475824094,996
2024-09-18 15:45:00.976,417.2116544585858,104
2024-09-18 15:45:01.133,417.1851412798652,1000
2024-09-18 15:45:01.222,417.2236299881416,5
2024-09-18 15:45:01.262,417.08776967819824,6
2024-09-18 15:45:01.325,,1003
2024-09-18 15:45:01.346,417.1696462996793,97
2024-09-18 15:45:01.441,,1002
2024-09-18 15:45:01.580,417.15239024169546,11
2024-09-18 15:45:01.620,417.09226801454975,103
2024-09-18 15:45:01.623,417.1552571401808,10
2024-09-18 15:45:01.731,417.1955193211553,96
2024-09-18 15:45:01.766,417.18699716567056,96
2024-09-18 15:45:01.800,417.1431769679826,105
2024-09-18 15:45:01.850,417.1895636881473,95
2024-09-18 15:45:01.852,417.07537226051966,97
2024-09-18 15:45:01.924,417.21365297412007,12
2024-09-18 15:45:01.974,417.1160545026603,8
2024-09-18 15:45:01.995,417.1050058306012,14
2024-09-18 15:45:02.011,417.092765186187,1004
2024-09-18 15:45:02.041,417.10067074634736,1001
2024-09-18 15:45:02.086,417.1007473665682,9
2024-09-18 15:45:02.153,417.0674463092509,1000
2024-09-18 15:45:02.260,417.09219081543154,8
2024-09-18 15:45:02.273,417.083594474332,97
2024-09-18 15:45:02.283,417.082506532601,1003
2024-09-18 15:45:02.284,417.0938445316398,997
2024-09-18 15:45:02.308,417.0992444089664,7
2024-09-18 15:45:02.312,417.0900921582928,102
2024-09-18 15:45:02.344,417.0980734020945,995
2024-09-18 15:45:02.416,417.102106699163,105
2024-09-18 15:45:02.698,417.1025314041427,995
2024-09-18 15:45:02.719,417.093804045459,99
2024-09-18 15:45:02.884,417.0771032728621,5
2024-09-18 15:45:03.020,417.0871338742752,997
2024-09-18 15:45:03.029,417.0644978263813,6
2024-09-18 15:45:03.085,417.0810665786069,1001
2024-09-18 15:45:03.112,417.0801637358746,8
2024-09-18 15:45:03.148,417.0465323189824,8
2024-09-18 15:45:03.171,417.0581477475927,97
2024-09-18 15:45:03.171,417.0768084703131,100
2024-09-18 15:45:03.245,417.06240823300783,1000
2024-09-18 15:45:03.336,417.0721678499531,999
2024-09-18 15:45:03.455,417.0801371723243,8
