Timestamp,Price,Size
2024-09-16 12:56:00.015,416.6349947235532,1004
2024-09-16 12:56:00.101,416.64919362723657,1001
2024-09-16 12:56:00.106,416.6076409135619,995
2024-09-16 12:56:00.117,416.64438075870015,999
2024-09-16 12:56:00.242,416.62108012233017,7
2024-09-16 12:56:00.250,416.6260747507917,97
2024-09-16 12:56:00.292,416.6536183811132,104
2024-09-16 12:56:00.297,416.6426964580909,101
2024-09-16 12:56:00.377,416.6342412901177,99
2024-09-16 12:56:00.415,416.6351949882732,103
2024-09-16 12:56:00.442,416.6456267385047,1001
2024-09-16 12:56:00.544,416.6371780762608,1003
2024-09-16 12:56:00.580,416.6183049294757,100
2024-09-16 12:56:00.654,416.6510375967752,99
2024-09-16 12:56:00.790,416.6450006340884,13
2024-09-16 12:56:00.794,416.627615899111,5
2024-09-16 12:56:00.816,416.6437263164374,101
2024-09-16 12:56:00.835,416.6318800345599,100
2024-09-16 12:56:00.869,416.60783217280135,1004
2024-09-16 12:56:00.959,416.6405210371746,104
2024-09-16 12:56:01.708,416.6028516098834,998
2024-09-16 12:56:01.797,416.6163281278325,1000
2024-09-16 12:56:01.842,416.61791969285736,97
2024-09-16 12:56:01.902,416.6249032215329,102
2024-09-16 12:56:02.054,416.5882942446003,996
2024-09-16 12:56:02.083,416.6266890246674,1000
2024-09-16 12:56:02.149,416.62230794197455,1003
2024-09-16 12:56:02.309,41.65783233006432,12
2024-09-16 12:56:02.384,416.6204282381389,104
2024-09-16 12:56:02.428,416.6244393896009,6
2024-09-16 12:56:02.442,416.5888559866499,105
2024-09-16 12:56:02.622,416.627035210812,96
2024-09-16 12:56:02.642,416.6029353842361,995
2024-09-16 12:56:02.668,416.6088951749013,96
2024-09-16 12:56:02.958,416.6344742713831,102
2024-09-16 12:56:02.964,416.6119298872867,14
2024-09-16 12:56:03.006,416.638974755708,996
2024-09-16 12:56:03.032,416.6220545891394,105
2024-09-16 12:56:03.096,416.5949929561698,13
2024-09-16 12:56:03.135,416.61522257537433,98
2024-09-16 12:56:03.218,416.6125987865632,1000
2024-09-16 12:56:03.248,416.63593347995146,1004
2024-09-16 12:56:03.298,416.6509408725988,6
2024-09-16 12:56:03.322,416.62459637725607,997
2024-09-16 12:56:03.329,416.6130204546616,6
2024-09-16 12:56:03.383,416.57174318466014,12
2024-09-16 12:56:03.391,416.57891704491794,1002
2024-09-16 12:56:03.393,416.56905420917815,1001
2024-09-16 12:56:03.414,416.5859130645726,999
2024-09-16 12:56:03.430,416.6206838099138,12
2024-09-16 12:56:03.479,416.600230162597,13
2024-09-16 12:56:03.485,416.61804105490086,99
2024-09-16 12:56:03.488,416.6067082736821,104
2024-09-16 12:56:03.558,416.5683347576788,995
2024-09-16 12:56:03.627,416.6096634204976,996
2024-09-16 12:56:03.638,416.6221948648569,997
2024-09-16 12:56:03.658,416.57902918796754,8
2024-09-16 12:56:03.678,416.5911371467644,103
2024-09-16 12:56:03.887,416.5954508372572,1000
2024-09-16 12:56:03.929,416.5800819652373,103
2024-09-16 12:56:03.981,416.6012451430105,99
2024-09-16 12:56:03.991,416.5918357189948,999
2024-09-16 12:56:03.996,416.5958498096602,5
2024-09-16 12:56:04.033,416.54496876634187,8
2024-09-16 12:56:04.267,416.5458380196057,1002
2024-09-16 12:56:04.339,416.5654435873514,15
2024-09-16 12:56:04.494,416.5578235607461,14
2024-09-16 12:56:04.506,416.5350736994968,11
2024-09-16 12:56:04.609,416.5159223053645,103
2024-09-16 12:56:04.774,416.5236611332097,1001
2024-09-16 12:56:04.827,416.5116414988472,11
2024-09-16 12:56:04.955,416.5459065866736,998
2024-09-16 12:56:05.075,416.554998661442,10
2024-09-16 12:56:05.082,416.53254447312935,100
2024-09-16 12:56:05.087,416.5337276231325,13
2024-09-16 12:56:05.097,416.5366775171556,997
2024-09-16 12:56:05.124,416.5203162785515,96
2024-09-16 12:56:05.171,416.5532013909236,11
2024-09-16 12:56:05.225,416.5468480093434,13
2024-09-16 12:56:05.232,416.5522043953572,1002
2024-09-16 12:56:05.280,416.5118734054672,996
2024-09-16 12:56:05.380,416.5635832588579,995
2024-09-16 12:56:05.515,416.5657540081735,15
2024-09-16 12:56:05.550,416.530552004,7
2024-09-16 12:56:05.587,416.5369420615439,98
2024-09-16 12:56:05.603,416.5443014517849,11
2024-09-16 12:56:05.605,416.5776656699812,99
2024-09-16 12:56:05.624,416.53909887726456,1000
2024-09-16 12:56:05.642,416.5074665866151,11
2024-09-16 12:56:05.668,416.5533645503926,6
2024-09-16 12:56:05.697,416.548217127139,1002
2024-09-16 12:56:05.705,416.5350111217404,99
2024-09-16 12:56:05.714,416.5384358885678,9
2024-09-16 12:56:05.935,416.5275479679882,1000
2024-09-16 12:56:05.967,416.5492136686013,102
2024-09-16 12:56:05.986,416.54582733196287,8
2024-09-16 12:56:06.005,416.6207890656256,9
2024-09-16 12:56:06.106,416.62907910348906,5
2024-09-16 12:56:06.109,416.59456788484414,1001
2024-09-16 12:56:06.113,416.5779911008408,997
2024-09-16 12:56:06.143,416.5953900500669,1000
2024-09-16 12:56:06.146,416.6424648689095,13
2024-09-16 12:56:06.209,416.62880462323005,104
2024-09-16 12:56:06.212,416.61513440903656,98
2024-09-16 12:56:06.303,416.60143368849066,102
2024-09-16 12:56:06.339,416.59485778979325,998
2024-09-16 12:56:06.377,416.61439479440406,7
2024-09-16 12:56:06.411,416.5998367177286,105
2024-09-16 12:56:06.521,416.6130443987576,103
2024-09-16 12:56:06.565,416.6030868222177,12
2024-09-16 12:56:06.574,416.60304380999946,9
2024-09-16 12:56:06.605,416.6388639581001,1003
2024-09-16 12:56:06.930,416.59122067006,1002
2024-09-16 12:56:06.934,416.6029424639611,12
2024-09-16 12:56:07.758,416.6131502795121,1005
2024-09-16 12:56:07.852,416.6086946337118,7
2024-09-16 12:56:08.081,416.6565585986283,1004
2024-09-16 12:56:08.125,416.634407315822,99
2024-09-16 12:56:08.208,,998
2024-09-16 12:56:08.332,416.6406660850231,8
2024-09-16 12:56:08.393,416.6517216477982,102
2024-09-16 12:56:08.470,416.6686876155607,97
