Timestamp,Price,Size
2024-09-16 13:46:00.039,414.7430360404624,103
2024-09-16 13:46:00.106,414.7872486795932,95
2024-09-16 13:46:00.184,414.7361054244788,102
2024-09-16 13:46:00.185,414.7453880271344,14
2024-09-16 13:46:00.192,414.7764838991742,995
2024-09-16 13:46:00.399,414.7613116594767,1000
2024-09-16 13:46:00.479,414.76932836354655,6
2024-09-16 13:46:00.566,414.7569179018331,998
2024-09-16 13:46:00.579,414.7724918250102,5
2024-09-16 13:46:00.589,414.7425590846661,7
2024-09-16 13:46:00.590,414.7541279239675,12
2024-09-16 13:46:00.647,414.7307693826862,1004
2024-09-16 13:46:00.669,414.7520616886707,96
2024-09-16 13:46:00.684,414.7444911745608,98
2024-09-16 13:46:00.692,414.73581390076936,1002
2024-09-16 13:46:00.756,414.7705370392616,15
2024-09-16 13:46:00.775,414.7325852547599,997
2024-09-16 13:46:00.784,414.7267072431852,97
2024-09-16 13:46:00.812,414.7742855809554,104
2024-09-16 13:46:00.817,414.7318064753129,98
2024-09-16 13:46:00.818,414.7750529425388,6
2024-09-16 13:46:00.824,414.7452050865285,1005
2024-09-16 13:46:00.826,414.7429831739421,97
2024-09-16 13:46:00.867,414.7867004182668,8
2024-09-16 13:46:00.871,414.7241519208841,5
2024-09-16 13:46:01.044,414.7284987908845,5
2024-09-16 13:46:01.227,414.69860807547445,12
2024-09-16 13:46:01.278,414.7063827584561,102
2024-09-16 13:46:01.316,414.7525531203184,1004
2024-09-16 13:46:01.376,414.69263227945817,10
2024-09-16 13:46:01.501,414.7292736608426,995
2024-09-16 13:46:01.529,414.6712801699712,10
2024-09-16 13:46:01.720,414.7330399394762,13
2024-09-16 13:46:01.734,414.7485691524817,104
2024-09-16 13:46:01.736,414.7262639619058,100
2024-09-16 13:46:01.755,414.6999224793208,1000
2024-09-16 13:46:01.785,414.7089661647575,13
2024-09-16 13:46:01.831,414.6822344242907,998
2024-09-16 13:46:01.841,414.70022037741023,97
2024-09-16 13:46:01.907,414.74205136898377,102
2024-09-16 13:46:01.914,414.6981386187134,998
2024-09-16 13:46:01.945,414.7098541302126,13
2024-09-16 13:46:01.968,414.7382095741214,102
2024-09-16 13:46:01.989,414.741341635466,997
2024-09-16 13:46:01.998,414.71408387579913,7
2024-09-16 13:46:02.158,414.7190794290823,1004
2024-09-16 13:46:02.312,414.712250267789,997
2024-09-16 13:46:02.514,414.7090997225762,12
2024-09-16 13:46:02.601,414.6878815994759,1005
2024-09-16 13:46:02.617,414.69862500409545,1002
2024-09-16 13:46:02.629,414.7144499239311,12
2024-09-16 13:46:02.715,414.73431537350615,1002
2024-09-16 13:46:02.743,414.7167571230536,1000
2024-09-16 13:46:02.762,414.7042463181771,99
2024-09-16 13:46:02.762,414.7295453659439,996
2024-09-16 13:46:02.763,414.7038169272218,96
2024-09-16 13:46:02.809,414.7035105326149,13
2024-09-16 13:46:02.822,414.69808122779176,6
2024-09-16 13:46:03.102,414.6759042296249,1004
2024-09-16 13:46:03.549,414.7131287006873,99
2024-09-16 13:46:03.585,414.7006737312867,97
2024-09-16 13:46:03.631,414.721591497662,95
2024-09-16 13:46:03.714,414.7003735103017,15
2024-09-16 13:46:03.816,414.7035190218703,14
2024-09-16 13:46:03.958,414.7139870426864,1004
2024-09-16 13:46:05.015,414.79049078037497,1004
2024-09-16 13:46:05.146,414.80120747634754,1000
2024-09-16 13:46:05.160,414.7392453616816,995
2024-09-16 13:46:05.317,414.7874139381235,12
2024-09-16 13:46:05.425,414.7967120109656,101
2024-09-16 13:46:05.482,,996
2024-09-16 13:46:05.502,414.7354610292675,997
2024-09-16 13:46:05.523,414.7879825879202,5
2024-09-16 13:46:05.543,414.7916799230312,10
2024-09-16 13:46:05.555,414.7536704229921,100
2024-09-16 13:46:05.602,414.756937887041,1002
2024-09-16 13:46:05.648,414.79665509831256,100
2024-09-16 13:46:05.672,414.6942365346143,1004
2024-09-16 13:46:05.688,414.78129291360966,15
2024-09-16 13:46:05.718,414.8089283765318,9
2024-09-16 13:46:05.898,414.8134634231979,999
2024-09-16 13:46:05.912,414.7116640256251,96
2024-09-16 13:46:05.953,414.6947295696688,105
2024-09-16 13:46:05.963,414.7845440166398,102
2024-09-16 13:46:06.005,414.8034214584371,998
2024-09-16 13:46:06.040,414.801415193884,101
2024-09-16 13:46:06.091,414.7834999393849,9
2024-09-16 13:46:06.161,414.8033054941664,1001
2024-09-16 13:46:06.345,414.7956855934394,995
2024-09-16 13:46:06.461,414.7900612031484,101
2024-09-16 13:46:06.504,414.80448204709086,1002
2024-09-16 13:46:06.516,414.80767608850095,999
2024-09-16 13:46:06.572,414.805885394757,995
2024-09-16 13:46:06.661,414.7968473039364,103
2024-09-16 13:46:06.819,414.77719749133854,1001
2024-09-16 13:46:06.828,414.806022912433,5
2024-09-16 13:46:06.981,414.7653269140991,996
2024-09-16 13:46:07.005,414.775263988152,11
2024-09-16 13:46:07.164,414.78472685297913,1005
2024-09-16 13:46:07.813,414.7649023604105,10
2024-09-16 13:46:08.167,414.77705402091607,1001
2024-09-16 13:46:08.263,414.7671625440227,1004
2024-09-16 13:46:08.318,414.7748487483208,5
2024-09-16 13:46:08.637,414.7901891605159,98
2024-09-16 13:46:09.010,414.7613377981588,97
2024-09-16 13:46:09.094,414.7121980143699,996
2024-09-16 13:46:09.131,414.7641545132125,998
2024-09-16 13:46:09.163,414.7852511420172,1005
2024-09-16 13:46:09.198,414.7393914629923,104
2024-09-16 13:46:09.206,414.7387654266602,5
2024-09-16 13:46:09.330,414.73644636422034,12
2024-09-16 13:46:09.359,414.7328620491885,996
2024-09-16 13:46:09.393,414.73706154585807,1005
2024-09-16 13:46:09.463,414.7416408739968,1003
2024-09-16 13:46:09.495,414.7336544072739,13
2024-09-16 13:46:09.504,414.714985047077,102
2024-09-16 13:46:09.607,414.7391436330534,996
2024-09-16 13:46:09.701,414.7276830383498,100
2024-09-16 13:46:09.800,414.7478639069483,99
2024-09-16 13:46:09.802,414.7325894185474,15
2024-09-16 13:46:09.815,414.7234279230949,998
2024-09-16 13:46:09.822,414.7379384671179,9
2024-09-16 13:46:09.848,414.75573975685575,7
2024-09-16 13:46:09.931,414.7452800786282,15
2024-09-16 13:46:09.957,414.7450547671787,14
2024-09-16 13:46:09.983,414.7215140660645,999
2024-09-16 13:46:10.137,414.6983824337103,1004
2024-09-16 13:46:10.263,41.47042465399564,998
2024-09-16 13:46:10.292,414.7209377808933,7
2024-09-16 13:46:10.310,-414.70999404938607,7
2024-09-16 13:46:10.494,414.6986245872106,101
2024-09-16 13:46:10.517,414.7000594386328,1000
2024-09-16 13:46:10.550,414.72293780589695,98
2024-09-16 13:46:10.572,414.6942520752677,14
2024-09-16 13:46:10.608,414.7193793188936,100
2024-09-16 13:46:10.739,414.7231144219333,101
2024-09-16 13:46:10.779,414.6965249840096,1000
2024-09-16 13:46:10.809,414.70912164311807,10
2024-09-16 13:46:11.021,414.7563615967196,9
2024-09-16 13:46:11.028,414.7916494583329,99
2024-09-16 13:46:11.056,414.7616526399309,97
2024-09-16 13:46:11.080,414.7101722983235,999
2024-09-16 13:46:11.082,414.7203923449745,102
2024-09-16 13:46:11.099,414.7970178705739,98
2024-09-16 13:46:11.211,414.7675752885141,9
2024-09-16 13:46:11.286,-414.73933694702936,5
2024-09-16 13:46:11.289,414.72671686566514,13
2024-09-16 13:46:11.307,414.7377507630088,101
2024-09-16 13:46:11.329,414.7232635039598,11
2024-09-16 13:46:11.333,414.726287802707,1002
2024-09-16 13:46:11.356,414.7889079694356,995
2024-09-16 13:46:11.500,414.71709029321335,7
2024-09-16 13:46:11.574,414.7354648238194,13
2024-09-16 13:46:11.604,414.7014701043811,105
2024-09-16 13:46:11.629,414.78403522191576,1001
2024-09-16 13:46:11.653,414.70705257059694,9
2024-09-16 13:46:11.666,414.7896909213545,1004
2024-09-16 13:46:11.675,414.73302252791495,998
2024-09-16 13:46:11.700,414.7123841088927,104
2024-09-16 13:46:11.728,414.6811569425673,1005
2024-09-16 13:46:11.755,414.7482390062517,7
2024-09-16 13:46:11.833,414.768659631879,1002
2024-09-16 13:46:11.879,41.47466035321056,7
2024-09-16 13:46:11.921,414.786250036457,996
2024-09-16 13:46:11.936,414.7268785095061,95
2024-09-16 13:46:12.022,414.7553199349133,1004
