Timestamp,Price,Size
2024-09-18 14:35:00.025,413.9147449167485,5
2024-09-18 14:35:00.050,413.9074631337908,1000
2024-09-18 14:35:00.074,413.91799592073335,6
2024-09-18 14:35:00.185,413.8843063276232,99
2024-09-18 14:35:00.234,413.9254597763443,5
2024-09-18 14:35:00.289,413.9117131710329,99
2024-09-18 14:35:00.303,413.88837804803256,1002
2024-09-18 14:35:00.323,413.9264628587715,101
2024-09-18 14:35:00.379,413.8708798633604,14
2024-09-18 14:35:00.393,413.912450889302,1001
2024-09-18 14:35:00.404,413.9055020552124,1001
2024-09-18 14:35:00.450,413.9234485683508,996
2024-09-18 14:35:00.455,413.90144096618974,995
2024-09-18 14:35:00.534,413.9163101279658,95
2024-09-18 14:35:00.590,413.9055384511215,1001
2024-09-18 14:35:00.611,413.9003283189504,101
2024-09-18 14:35:00.665,413.88286971013366,998
2024-09-18 14:35:00.776,413.8710740760191,101
2024-09-18 14:35:00.779,413.879688373975,997
2024-09-18 14:35:00.780,413.8975006877735,99
2024-09-18 14:35:00.822,413.912979237999,7
2024-09-18 14:35:00.882,413.9123912808511,100
2024-09-18 14:35:01.020,413.9622235117116,98
2024-09-18 14:35:01.027,413.97466574072376,14
2024-09-18 14:35:01.036,413.9994425321283,15
2024-09-18 14:35:01.058,41.394684732619886,1003
2024-09-18 14:35:01.071,413.9861931271272,14
2024-09-18 14:35:01.108,414.0133450425215,98
2024-09-18 14:35:01.108,413.9538725200769,996
2024-09-18 14:35:01.111,413.96624344275983,9
2024-09-18 14:35:01.190,413.98022154628944,7
2024-09-18 14:35:01.248,413.96960579662846,104
2024-09-18 14:35:01.284,413.9708963008089,99
2024-09-18 14:35:01.299,414.0093148914338,7
2024-09-18 14:35:01.383,413.9352316325055,101
2024-09-18 14:35:01.412,414.0001799787004,11
2024-09-18 14:35:01.413,413.97376583457736,10
2024-09-18 14:35:01.434,413.9567276680188,99
2024-09-18 14:35:01.440,413.9993743113183,1001
2024-09-18 14:35:01.462,413.9507121891817,5
2024-09-18 14:35:01.503,413.9593898132703,99
2024-09-18 14:35:01.591,413.9856545242668,95
2024-09-18 14:35:01.620,414.0178206103446,999
2024-09-18 14:35:01.656,413.943370003478,7
2024-09-18 14:35:01.808,413.9431640242108,1003
2024-09-18 14:35:01.912,413.941458505074,999
2024-09-18 14:35:01.938,413.9454468354287,12
2024-09-18 14:35:01.972,413.96077758051104,105
2024-09-18 14:35:02.104,414.0092855060887,104
2024-09-18 14:35:02.338,414.0239987915451,105
2024-09-18 14:35:02.597,414.00681640770586,103
2024-09-18 14:35:02.940,413.988964277981,12
2024-09-18 14:35:02.951,413.9999934506679,105
2024-09-18 14:35:02.983,414.0215836171468,105
2024-09-18 14:35:02.989,414.0123147769416,1000
2024-09-18 14:35:03.075,414.0695415703344,9
2024-09-18 14:35:03.123,414.0154397148636,9
2024-09-18 14:35:03.232,414.0326826963726,104
2024-09-18 14:35:03.269,414.0289863926563,13
2024-09-18 14:35:03.294,414.066943515734,11
2024-09-18 14:35:03.316,414.0326086734037,1000
2024-09-18 14:35:03.426,414.08196245459874,8
2024-09-18 14:35:03.441,414.0912660974229,103
2024-09-18 14:35:03.456,414.0664313331839,1002
2024-09-18 14:35:03.472,414.07357685492536,12
2024-09-18 14:35:03.474,413.99740927736985,101
2024-09-18 14:35:03.504,414.0740267201784,9
2024-09-18 14:35:03.518,414.06702127052887,1002
2024-09-18 14:35:03.535,414.0015838624988,1002
2024-09-18 14:35:03.639,414.0802777787475,12
2024-09-18 14:35:03.651,414.0393786418344,105
2024-09-18 14:35:03.662,414.06955212701416,98
2024-09-18 14:35:03.676,414.0555628479289,996
2024-09-18 14:35:03.720,413.9972025935,998
2024-09-18 14:35:03.786,414.04085207834834,13
2024-09-18 14:35:03.808,414.0518363101936,1001
2024-09-18 14:35:03.829,414.0228623135955,10
2024-09-18 14:35:03.860,414.0464184184064,997
2024-09-18 14:35:03.894,414.0057373142672,12
2024-09-18 14:35:03.915,414.0774974870639,995
2024-09-18 14:35:03.920,414.0026123951964,1002
2024-09-18 14:35:03.953,414.0262936872284,102
2024-09-18 14:35:03.994,414.0104354458824,96
2024-09-18 14:35:04.038,414.026449225605,1001
