Timestamp,Price,Size
2024-09-16 12:05:00.383,418.3678813594044,95
2024-09-16 12:05:00.399,418.3521092793064,105
2024-09-16 12:05:00.541,418.3746779534123,104
2024-09-16 12:05:00.828,418.3551902760264,1000
2024-09-16 12:05:00.834,418.35943205207855,97
2024-09-16 12:05:01.164,418.3301923832914,5
2024-09-16 12:05:01.181,418.3282609657375,12
2024-09-16 12:05:01.300,418.36567599310246,10
2024-09-16 12:05:01.411,418.3561436512469,999
2024-09-16 12:05:03.053,418.3072352131291,6
2024-09-16 12:05:03.064,418.316953828174,9
2024-09-16 12:05:03.142,418.3075598441128,1003
2024-09-16 12:05:03.154,418.2811385242353,1000
2024-09-16 12:05:03.190,418.2997573598991,8
2024-09-16 12:05:03.204,418.3105155872699,995
2024-09-16 12:05:03.216,418.30588229506304,15
2024-09-16 12:05:03.237,418.31405620208704,95
2024-09-16 12:05:03.432,418.290018804466,1001
2024-09-16 12:05:03.509,418.3057426019152,1005
2024-09-16 12:05:03.514,418.3022750905218,102
2024-09-16 12:05:03.542,418.29172302899497,105
2024-09-16 12:05:03.686,418.30362722714017,104
2024-09-16 12:05:03.721,418.2731584133938,12
2024-09-16 12:05:03.723,418.3063777056887,997
2024-09-16 12:05:03.776,418.29320199470095,11
2024-09-16 12:05:03.943,418.268920101021,96
2024-09-16 12:05:03.962,418.3003897044885,104
2024-09-16 12:05:05.068,418.28624583016,10
2024-09-16 12:05:05.069,418.258437056912,996
2024-09-16 12:05:05.078,418.27604127224896,12
2024-09-16 12:05:05.169,418.2622116604441,13
2024-09-16 12:05:05.173,418.24509807641897,96
2024-09-16 12:05:05.192,418.2757666201124,995
2024-09-16 12:05:05.286,418.26954085594673,12
2024-09-16 12:05:05.291,418.27264668285096,103
2024-09-16 12:05:05.305,418.2911018473322,8
2024-09-16 12:05:05.449,418.3015295641355,996
2024-09-16 12:05:05.451,418.2854671686754,995
2024-09-16 12:05:05.461,418.2833509799629,96
2024-09-16 12:05:05.477,418.29254678376856,995
2024-09-16 12:05:05.484,418.2852551527311,96
2024-09-16 12:05:05.489,418.3136070759648,98
2024-09-16 12:05:05.494,418.33465798960685,102
2024-09-16 12:05:05.507,418.26606121184346,1003
2024-09-16 12:05:05.538,418.255996055034,995
2024-09-16 12:05:05.624,418.3528500373189,995
2024-09-16 12:05:05.690,418.3160505025669,999
2024-09-16 12:05:05.699,418.2763329111502,8
2024-09-16 12:05:05.754,418.2601278144402,104
2024-09-16 12:05:05.831,418.2820303959519,995
2024-09-16 12:05:05.867,418.2652873350344,999
2024-09-16 12:05:05.881,418.2681379658752,1004
2024-09-16 12:05:05.928,418.2725518293015,11
2024-09-16 12:05:06.018,418.30316355038747,12
2024-09-16 12:05:06.044,418.3078891911336,13
2024-09-16 12:05:06.062,418.32500724401103,96
2024-09-16 12:05:06.071,418.3397479321324,6
2024-09-16 12:05:06.124,418.29499003699897,996
2024-09-16 12:05:06.186,418.3059229278416,101
2024-09-16 12:05:06.192,418.3250804125785,97
2024-09-16 12:05:06.201,418.3175167233373,101
2024-09-16 12:05:06.256,418.3177733696939,96
2024-09-16 12:05:06.268,418.3119284093605,96
2024-09-16 12:05:06.373,418.3236886296916,6
2024-09-16 12:05:06.530,418.3321793838775,15
2024-09-16 12:05:06.560,41.83127552230116,99
2024-09-16 12:05:06.577,418.3325451163203,12
2024-09-16 12:05:06.598,,103
2024-09-16 12:05:06.643,418.3384531177364,996
2024-09-16 12:05:06.696,418.2980555832282,96
2024-09-16 12:05:06.864,418.33205290031015,104
2024-09-16 12:05:06.882,418.3228826447274,998
2024-09-16 12:05:06.941,418.3401704063713,998
2024-09-16 12:05:07.008,418.275603315574,7
2024-09-16 12:05:07.009,418.2614787272109,15
2024-09-16 12:05:07.009,418.2668508271397,97
2024-09-16 12:05:07.062,418.2748781883094,998
