Timestamp,Price,Size
2024-09-20 13:33:00.546,430.52526813981854,1002
2024-09-20 13:33:01.033,430.57241026602577,1000
2024-09-20 13:33:01.167,430.5749814922978,1001
2024-09-20 13:33:01.171,430.5920772951718,102
2024-09-20 13:33:01.256,430.5878781698819,11
2024-09-20 13:33:01.268,430.5706373368399,1000
2024-09-20 13:33:01.302,430.587804302138,98
2024-09-20 13:33:01.343,430.5917627072695,14
2024-09-20 13:33:01.347,430.5715259341764,7
2024-09-20 13:33:01.367,430.5648199327261,100
2024-09-20 13:33:01.373,430.5908165100356,98
2024-09-20 13:33:01.396,430.5890322223297,1002
2024-09-20 13:33:01.417,430.578504087032,12
2024-09-20 13:33:01.430,430.5809729716472,96
2024-09-20 13:33:01.481,430.5812366774255,1002
2024-09-20 13:33:01.607,430.58414497188056,1001
2024-09-20 13:33:01.631,430.5820248783229,13
2024-09-20 13:33:01.638,430.5792464992065,101
2024-09-20 13:33:01.771,-430.57816505051534,996
2024-09-20 13:33:01.799,430.5760393283896,100
2024-09-20 13:33:01.867,430.59547866442585,105
2024-09-20 13:33:01.893,430.5851040052482,11
2024-09-20 13:33:01.905,430.5794022585875,100
2024-09-20 13:33:01.967,430.51691743425664,99
2024-09-20 13:33:01.990,430.56952442418174,105
2024-09-20 13:33:02.034,430.5034941934271,10
2024-09-20 13:33:02.311,430.5610765535319,12
2024-09-20 13:33:02.345,430.52325658255046,1002
2024-09-20 13:33:02.450,430.52113897667175,9
2024-09-20 13:33:02.513,430.5345665604803,1005
2024-09-20 13:33:02.691,430.5743656657677,5
2024-09-20 13:33:02.732,430.5408920630944,995
2024-09-20 13:33:02.871,430.5036426223552,997
2024-09-20 13:33:03.046,430.4843406406961,1000
2024-09-20 13:33:03.070,430.4967828058827,12
2024-09-20 13:33:03.121,430.4759604794799,1003
2024-09-20 13:33:03.162,430.4261054421021,5
2024-09-20 13:33:03.168,430.4993317147948,11
2024-09-20 13:33:03.171,430.4813580602717,1002
2024-09-20 13:33:03.204,430.45931695606674,996
2024-09-20 13:33:03.234,430.4662187261426,1000
2024-09-20 13:33:03.309,430.4752843102895,5
2024-09-20 13:33:03.324,430.4524213382252,103
2024-09-20 13:33:03.334,430.4211081561001,1001
2024-09-20 13:33:03.357,430.4194214269076,12
2024-09-20 13:33:03.406,430.47804499745206,15
2024-09-20 13:33:03.426,430.4960025571265,12
2024-09-20 13:33:03.429,430.4094087369083,98
2024-09-20 13:33:03.465,430.427242085664,1003
2024-09-20 13:33:03.522,430.43114547207983,102
2024-09-20 13:33:03.543,430.4219193785263,97
2024-09-20 13:33:03.589,430.50179609931394,101
2024-09-20 13:33:03.606,430.4110889637444,8
2024-09-20 13:33:03.641,430.4956947369895,7
2024-09-20 13:33:03.753,430.4495535704117,103
2024-09-20 13:33:03.818,430.4397132069031,11
2024-09-20 13:33:03.878,430.4841465720307,13
2024-09-20 13:33:03.890,430.40765201841896,999
2024-09-20 13:33:03.911,430.4988196093059,101
2024-09-20 13:33:03.939,430.4830188645242,9
2024-09-20 13:33:03.981,430.50906464156833,100
2024-09-20 13:33:04.058,430.5179361535713,99
2024-09-20 13:33:04.070,430.5075456335795,995
2024-09-20 13:33:04.088,430.4691672616655,97
2024-09-20 13:33:04.120,430.49835398370993,997
2024-09-20 13:33:04.156,430.50083079443726,998
2024-09-20 13:33:04.172,430.4828850166484,11
2024-09-20 13:33:04.187,430.4445205499746,1002
2024-09-20 13:33:04.192,430.43569832458513,13
2024-09-20 13:33:04.319,430.4102268785294,102
2024-09-20 13:33:04.335,430.50388603063726,5
2024-09-20 13:33:04.341,430.5130552239591,10
2024-09-20 13:33:04.442,430.394580218895,1003
2024-09-20 13:33:04.449,430.39203653695625,995
2024-09-20 13:33:04.477,430.5153006839954,1001
2024-09-20 13:33:04.560,430.41994132833247,9
2024-09-20 13:33:04.563,-430.407118398519,1004
2024-09-20 13:33:04.681,43.04352040361102,5
2024-09-20 13:33:04.705,430.5078561438209,12
2024-09-20 13:33:04.732,430.5048977634856,1003
2024-09-20 13:33:04.871,430.4659002697815,7
2024-09-20 13:33:04.893,430.39688657480445,15
2024-09-20 13:33:04.956,430.5107826187604,101
2024-09-20 13:33:04.961,430.4301984283478,996
2024-09-20 13:33:04.990,430.5250465527792,7
2024-09-20 13:33:04.993,430.3975165362908,99
2024-09-20 13:33:05.047,430.4634738723512,995
2024-09-20 13:33:05.055,430.4748987430125,101
2024-09-20 13:33:05.160,430.4648096471356,98
2024-09-20 13:33:05.336,430.49150950312657,104
2024-09-20 13:33:05.353,430.4582002628198,105
2024-09-20 13:33:05.360,430.4962521562679,105
2024-09-20 13:33:05.462,430.5038758313178,12
2024-09-20 13:33:05.478,430.4513175848936,102
2024-09-20 13:33:05.518,430.4789298431335,1000
2024-09-20 13:33:05.529,430.46754626849327,7
2024-09-20 13:33:05.727,430.4706429678599,99
2024-09-20 13:33:05.824,430.4750718248288,10
2024-09-20 13:33:06.009,430.56431257692736,104
2024-09-20 13:33:06.011,430.5647254167706,1000
2024-09-20 13:33:06.068,430.53809473108186,97
2024-09-20 13:33:06.071,430.50371297939336,1000
2024-09-20 13:33:06.103,430.5768342686152,8
2024-09-20 13:33:06.170,430.5355200346872,96
2024-09-20 13:33:06.263,430.47272843013127,10
2024-09-20 13:33:06.279,430.5505727669309,999
2024-09-20 13:33:06.323,430.5465902787165,103
2024-09-20 13:33:06.352,430.5479424711191,7
2024-09-20 13:33:06.353,430.49458708563327,6
2024-09-20 13:33:06.408,430.51127423803047,1003
2024-09-20 13:33:06.448,430.4964816427018,11
2024-09-20 13:33:06.458,430.5283248001097,996
2024-09-20 13:33:06.626,430.5862675620459,997
2024-09-20 13:33:06.641,430.58264996220856,997
2024-09-20 13:33:06.672,430.4852238766477,1001
2024-09-20 13:33:06.673,,997
2024-09-20 13:33:06.747,430.5794129829932,1002
