Timestamp,Price,Size
2024-09-20 14:49:00.200,430.4700371188292,1002
2024-09-20 14:49:00.234,430.47065140547824,8
2024-09-20 14:49:00.333,430.4420304876478,13
2024-09-20 14:49:00.413,430.4749006058401,12
2024-09-20 14:49:00.491,430.4459026484136,995
2024-09-20 14:49:00.549,430.4597869572904,996
2024-09-20 14:49:00.619,430.4553294487727,12
2024-09-20 14:49:00.773,430.4615928279953,102
2024-09-20 14:49:00.822,430.4544364325975,998
2024-09-20 14:49:00.884,430.441911315912,6
2024-09-20 14:49:01.007,-430.4481098002756,96
2024-09-20 14:49:01.181,430.4803966699776,6
2024-09-20 14:49:01.182,430.4482580581192,8
2024-09-20 14:49:01.190,430.4537811595754,1001
2024-09-20 14:49:01.198,430.45526936817663,104
2024-09-20 14:49:01.237,430.4637327379498,15
2024-09-20 14:49:01.292,430.4590330324573,96
2024-09-20 14:49:01.378,430.44569216816416,1003
2024-09-20 14:49:01.398,430.4584973012154,1000
2024-09-20 14:49:01.594,430.460636847106,999
2024-09-20 14:49:01.616,430.4739626240586,8
2024-09-20 14:49:01.703,430.45396438263657,995
2024-09-20 14:49:01.769,430.4612407664877,9
2024-09-20 14:49:01.798,430.4443336143917,15
2024-09-20 14:49:01.802,430.4829426657988,997
2024-09-20 14:49:01.840,430.4430282431785,13
2024-09-20 14:49:01.935,430.4607998059375,995
2024-09-20 14:49:02.216,430.4492883262615,102
2024-09-20 14:49:02.370,430.42911128654896,10
2024-09-20 14:49:02.428,430.4437813329114,998
2024-09-20 14:49:02.607,430.4063783495181,999
2024-09-20 14:49:02.678,430.4081308486392,1001
2024-09-20 14:49:02.690,430.4042828131484,95
2024-09-20 14:49:02.725,422.58000430902297,13
2024-09-20 14:49:03.007,43.04284491908019,1004
2024-09-20 14:49:03.021,430.42766400144313,7
2024-09-20 14:49:03.022,430.4354395470894,1001
2024-09-20 14:49:03.032,430.40079587995984,1004
2024-09-20 14:49:03.091,430.42554957282096,1005
2024-09-20 14:49:03.127,430.4238281486339,1000
2024-09-20 14:49:03.375,430.42771223322615,14
2024-09-20 14:49:03.407,430.4401029425737,1005
2024-09-20 14:49:03.434,430.43007673023226,15
2024-09-20 14:49:03.473,430.4276451186872,997
2024-09-20 14:49:03.500,430.40930452369406,15
2024-09-20 14:49:03.500,430.4425061095911,97
2024-09-20 14:49:03.556,430.423520085856,100
2024-09-20 14:49:03.570,430.4205879264198,9
2024-09-20 14:49:03.651,430.4124596290728,1003
2024-09-20 14:49:03.754,430.4079817096117,999
2024-09-20 14:49:03.804,430.4151504116227,8
2024-09-20 14:49:03.860,430.42470950849145,10
2024-09-20 14:49:03.877,430.4300310372929,8
2024-09-20 14:49:03.897,,1002
2024-09-20 14:49:03.903,430.433027909415,1002
2024-09-20 14:49:03.911,430.3954847733768,12
2024-09-20 14:49:03.961,430.4257461412009,1000
2024-09-20 14:49:03.993,430.4300157507228,6
2024-09-20 14:49:04.017,430.3988533685517,1001
2024-09-20 14:49:04.149,430.396922524088,8
2024-09-20 14:49:04.151,430.39970998101177,100
2024-09-20 14:49:04.170,430.4182025094929,8
2024-09-20 14:49:04.205,430.3741456767506,1000
2024-09-20 14:49:04.237,430.4179293524855,995
2024-09-20 14:49:04.285,430.4051971522365,14
2024-09-20 14:49:04.294,430.3878122213595,996
2024-09-20 14:49:04.330,430.4099010547134,10
2024-09-20 14:49:04.406,430.3957425502224,103
2024-09-20 14:49:04.419,430.4320345835857,97
2024-09-20 14:49:04.420,430.40608487796806,95
2024-09-20 14:49:04.498,430.4200403237637,998
2024-09-20 14:49:04.501,430.385458597511,12
2024-09-20 14:49:04.527,430.39672928524914,1000
2024-09-20 14:49:04.584,430.4214461571332,996
2024-09-20 14:49:04.601,430.3888543370936,97
2024-09-20 14:49:04.621,430.4358408554927,14
2024-09-20 14:49:04.686,430.3980068205023,8
2024-09-20 14:49:04.871,430.4382450445317,102
2024-09-20 14:49:04.915,430.375480693862,14
