Timestamp,Price,Size
2024-09-20 20:04:06.269,431.6425983802756,997
2024-09-20 20:04:09.505,431.69267440079534,8
2024-09-20 20:04:10.788,431.759049563165,998
2024-09-20 20:04:12.405,431.8708659349973,6
2024-09-20 20:04:17.561,431.8617224062816,98
2024-09-20 20:04:20.040,431.94831122980327,1001
2024-09-20 20:04:32.836,432.0907726355455,8
2024-09-20 20:04:33.677,432.0962332681983,15
2024-09-20 20:04:36.311,431.8488509264667,997
2024-09-20 20:04:50.180,431.6081982430956,14
2024-09-20 20:04:52.250,431.5924980882746,996
2024-09-20 20:04:58.131,431.59232490129256,95
2024-09-20 20:04:58.848,431.5592043578451,97
