Timestamp,Price,Size
2024-09-16 10:53:00.078,417.77978772998335,96
2024-09-16 10:53:00.099,417.8077121618222,997
2024-09-16 10:53:00.246,417.6815836239339,98
2024-09-16 10:53:00.380,417.7029740052049,101
2024-09-16 10:53:00.416,417.75504084762144,101
2024-09-16 10:53:00.450,417.8053280029544,11
2024-09-16 10:53:00.478,417.793449971157,99
2024-09-16 10:53:00.521,417.7436337435079,1005
2024-09-16 10:53:00.608,417.76022580445857,99
2024-09-16 10:53:00.643,417.7727043215069,13
2024-09-16 10:53:00.702,417.6567420346268,996
2024-09-16 10:53:00.755,417.763218544977,101
2024-09-16 10:53:00.792,417.6711683782078,8
2024-09-16 10:53:00.796,417.7094493306773,101
2024-09-16 10:53:00.809,417.7296465720839,10
2024-09-16 10:53:00.836,417.7788300711464,996
2024-09-16 10:53:00.838,417.7533568989343,98
2024-09-16 10:53:00.914,417.6708082823097,1004
2024-09-16 10:53:00.960,417.7926615893008,101
2024-09-16 10:53:00.968,417.7984624971055,11
2024-09-16 10:53:01.076,417.5603115182314,100
2024-09-16 10:53:01.076,417.6367277825589,998
2024-09-16 10:53:01.078,417.6204048048425,12
2024-09-16 10:53:01.080,417.624732385323,103
2024-09-16 10:53:01.133,417.6161648819448,997
2024-09-16 10:53:01.148,417.530917238276,97
2024-09-16 10:53:01.212,417.6342904053148,996
2024-09-16 10:53:01.296,417.6117905078489,999
2024-09-16 10:53:01.412,417.6523842936186,6
2024-09-16 10:53:01.514,417.6380100262389,7
2024-09-16 10:53:01.582,417.5292051735569,97
2024-09-16 10:53:01.591,417.6067904095259,998
2024-09-16 10:53:01.632,417.58778216536126,95
2024-09-16 10:53:01.669,417.6501389653276,14
2024-09-16 10:53:01.689,417.5854499260708,97
2024-09-16 10:53:01.704,417.6319366307069,15
2024-09-16 10:53:01.712,417.6080182141401,96
2024-09-16 10:53:01.729,417.6542933166499,995
2024-09-16 10:53:01.753,417.59084058438754,1001
2024-09-16 10:53:01.848,417.6243607377686,997
2024-09-16 10:53:01.859,417.5446814634444,996
2024-09-16 10:53:01.873,417.64269864490393,999
2024-09-16 10:53:01.877,417.66671760223807,105
2024-09-16 10:53:01.880,417.6333778233313,98
2024-09-16 10:53:01.889,417.63229331195,103
2024-09-16 10:53:01.900,417.61234639440187,104
2024-09-16 10:53:01.966,417.62779384781936,101
2024-09-16 10:53:01.976,417.6622458554815,998
2024-09-16 10:53:02.311,417.5158759424962,95
2024-09-16 10:53:02.452,417.5280380774719,105
2024-09-16 10:53:02.455,417.5029219536557,95
2024-09-16 10:53:02.662,417.49691299067183,100
2024-09-16 10:53:02.704,417.5068227797142,6
2024-09-16 10:53:02.800,417.5307334330458,10
2024-09-16 10:53:03.052,417.4922856326847,5
2024-09-16 10:53:03.084,417.4915503482911,15
2024-09-16 10:53:03.168,417.5043286787636,14
2024-09-16 10:53:03.278,417.48564863117474,9
2024-09-16 10:53:03.301,417.4749438331774,13
2024-09-16 10:53:03.332,417.4939201359685,15
2024-09-16 10:53:03.349,417.49952295442586,102
2024-09-16 10:53:03.369,417.4738788441361,96
2024-09-16 10:53:03.376,417.49154697432647,996
2024-09-16 10:53:03.407,,997
2024-09-16 10:53:03.470,417.4976333534042,103
2024-09-16 10:53:03.532,417.5005503060776,998
2024-09-16 10:53:03.533,417.4948231751616,103
2024-09-16 10:53:03.741,417.4886171315815,101
2024-09-16 10:53:03.754,417.4837754131561,8
2024-09-16 10:53:03.789,417.4741912938673,9
2024-09-16 10:53:03.854,417.4954193846938,1005
2024-09-16 10:53:03.865,417.4888959758153,1001
2024-09-16 10:53:03.878,417.4633372895259,15
2024-09-16 10:53:03.924,417.4799924819101,15
2024-09-16 10:53:04.097,417.5000746274526,1000
2024-09-16 10:53:04.599,417.49335463946977,998
2024-09-16 10:53:04.750,417.505559142128,1000
2024-09-16 10:53:04.811,417.500314932613,6
2024-09-16 10:53:04.903,417.4871494657543,98
2024-09-16 10:53:04.904,417.5013706962025,14
2024-09-16 10:53:06.030,417.4757227928524,1003
2024-09-16 10:53:06.043,417.4408538409773,98
2024-09-16 10:53:06.121,417.4844158884093,96
2024-09-16 10:53:06.140,417.4300717260434,103
2024-09-16 10:53:06.304,417.448786725558,13
2024-09-16 10:53:06.373,417.4135620381632,96
2024-09-16 10:53:06.405,417.4511179023927,1000
2024-09-16 10:53:06.437,417.45206287763966,1003
2024-09-16 10:53:06.485,417.4550665348073,999
2024-09-16 10:53:06.522,417.454606647612,11
2024-09-16 10:53:06.536,417.4656144795068,1003
2024-09-16 10:53:06.563,417.46772070944127,105
2024-09-16 10:53:06.588,417.4623213396666,1000
2024-09-16 10:53:06.591,417.4717098952864,997
2024-09-16 10:53:06.606,417.4727705566329,9
2024-09-16 10:53:06.834,417.4703749491716,7
2024-09-16 10:53:07.018,417.4097994824227,95
2024-09-16 10:53:07.153,417.3776381940398,10
2024-09-16 10:53:07.219,417.38540242515415,998
2024-09-16 10:53:07.253,417.3714152768516,97
2024-09-16 10:53:07.296,417.3652044172876,15
2024-09-16 10:53:07.404,417.3735211272828,105
2024-09-16 10:53:07.441,417.3883452250024,101
2024-09-16 10:53:07.700,417.3784810406801,1002
2024-09-16 10:53:08.023,417.3403834436463,14
2024-09-16 10:53:08.052,417.3237161890781,1003
2024-09-16 10:53:08.131,417.3286702408325,9
2024-09-16 10:53:08.169,417.3547157850847,95
2024-09-16 10:53:08.207,417.3241158156745,97
2024-09-16 10:53:08.262,417.3619539467161,98
2024-09-16 10:53:08.269,417.3294445290736,997
2024-09-16 10:53:08.283,417.3216412385457,11
2024-09-16 10:53:08.345,417.3441186412935,95
2024-09-16 10:53:08.440,417.3352259765193,999
