Timestamp,Price,Size
2024-09-20 18:30:01.281,429.4272795363497,995
2024-09-20 18:30:18.205,42.97104194716062,104
2024-09-20 18:30:24.667,429.9046890841285,1005
2024-09-20 18:30:26.279,-429.9238632814435,13
2024-09-20 18:30:30.998,429.7005344023402,101
2024-09-20 18:30:32.632,,96
2024-09-20 18:30:34.009,429.6736100802681,1005
2024-09-20 18:30:40.205,429.6283172212683,1005
2024-09-20 18:30:40.496,429.64845292112113,995
2024-09-20 18:30:40.843,429.6805421202131,98
2024-09-20 18:30:43.139,429.7111543880219,13
2024-09-20 18:30:49.444,429.96833385823714,1001
2024-09-20 18:30:51.915,429.88574270043466,6
2024-09-20 18:30:51.951,429.935958255578,9
