Timestamp,Price,Size
2024-09-18 10:52:00.100,,8
2024-09-18 10:52:00.198,412.3956419939365,98
2024-09-18 10:52:00.204,412.38223158942486,13
2024-09-18 10:52:00.218,412.39537614143103,1005
2024-09-18 10:52:00.378,412.40075432180026,995
2024-09-18 10:52:00.482,412.3960272324253,1004
2024-09-18 10:52:00.499,412.40588815629707,15
2024-09-18 10:52:00.501,412.3974159667757,998
2024-09-18 10:52:00.596,412.4062786806398,13
2024-09-18 10:52:00.602,,1001
2024-09-18 10:52:00.607,412.40353996579086,1000
2024-09-18 10:52:00.635,412.4200311643608,1004
2024-09-18 10:52:00.675,412.36509897581936,95
2024-09-18 10:52:00.758,412.4306683776694,11
2024-09-18 10:52:00.768,412.4138201674394,999
2024-09-18 10:52:00.769,412.41205331596507,99
2024-09-18 10:52:00.840,412.4186863885024,98
2024-09-18 10:52:00.951,412.4122633325607,1005
2024-09-18 10:52:01.291,412.342553335356,1001
2024-09-18 10:52:01.291,412.3529377614539,11
2024-09-18 10:52:01.296,412.3437645174104,1005
2024-09-18 10:52:01.544,412.3444095038828,96
2024-09-18 10:52:01.933,412.34588650767085,104
2024-09-18 10:52:02.014,412.40614841989054,997
2024-09-18 10:52:02.035,412.4323652256713,99
2024-09-18 10:52:02.066,412.3475343085655,10
2024-09-18 10:52:02.210,412.41376658480857,10
2024-09-18 10:52:02.226,412.3699025663301,996
2024-09-18 10:52:02.236,412.4084310122704,1003
2024-09-18 10:52:02.287,412.3918927237741,1003
2024-09-18 10:52:02.288,412.3777732227099,103
2024-09-18 10:52:02.359,412.4108860516296,10
2024-09-18 10:52:02.360,412.3625450556901,7
2024-09-18 10:52:02.389,412.419342113307,12
2024-09-18 10:52:02.580,412.3961239284863,998
2024-09-18 10:52:02.583,412.4014376554182,1003
2024-09-18 10:52:02.587,412.4065187270165,96
2024-09-18 10:52:02.594,412.37150308056175,995
2024-09-18 10:52:02.777,412.41800338830114,11
2024-09-18 10:52:02.878,412.3889644810871,96
2024-09-18 10:52:02.901,412.4324108820354,101
2024-09-18 10:52:02.958,412.42024260786405,998
2024-09-18 10:52:02.988,412.4066194994283,95
2024-09-18 10:52:02.992,412.3651039082762,9
2024-09-18 10:52:03.015,412.3558983171527,6
2024-09-18 10:52:03.083,412.3637140318236,995
2024-09-18 10:52:03.368,412.3580254412658,103
2024-09-18 10:52:03.390,412.35806398427945,1003
2024-09-18 10:52:03.605,412.3681709925115,1005
2024-09-18 10:52:03.862,412.3512754231262,998
2024-09-18 10:52:03.912,412.375198949286,9
2024-09-18 10:52:03.925,412.35560493642834,12
2024-09-18 10:52:03.978,412.3718568483021,99
2024-09-18 10:52:04.107,412.31936681374793,14
2024-09-18 10:52:04.121,412.3673513836991,995
2024-09-18 10:52:04.139,412.35221967424775,1003
2024-09-18 10:52:04.213,412.3735235966949,97
2024-09-18 10:52:04.252,412.368319126495,13
2024-09-18 10:52:04.287,412.3407522917384,97
2024-09-18 10:52:04.303,412.34928507505697,998
2024-09-18 10:52:04.384,412.33937258882656,998
2024-09-18 10:52:04.391,412.3456719229347,98
2024-09-18 10:52:04.419,412.3547808128451,8
2024-09-18 10:52:04.460,412.3536015428607,1004
2024-09-18 10:52:04.550,412.3474872463531,100
2024-09-18 10:52:04.555,412.3461106476037,12
2024-09-18 10:52:04.625,412.3843688758418,102
2024-09-18 10:52:04.642,412.3830559264549,1001
2024-09-18 10:52:04.686,412.3460398004711,100
2024-09-18 10:52:04.796,412.3150848285701,997
2024-09-18 10:52:04.898,412.3471194927533,97
2024-09-18 10:52:04.926,412.3369484787144,98
2024-09-18 10:52:04.944,412.32492805083,13
2024-09-18 10:52:04.946,412.3582390039279,997
2024-09-18 10:52:04.954,412.3639136899882,999
2024-09-18 10:52:04.993,412.3436888837821,105
2024-09-18 10:52:05.088,412.4463065614141,7
2024-09-18 10:52:05.142,412.37596152169033,998
2024-09-18 10:52:05.179,412.3909320600509,1000
2024-09-18 10:52:05.322,412.4011064784511,1000
2024-09-18 10:52:05.356,412.4349227005588,7
2024-09-18 10:52:05.364,412.46096020933976,1004
2024-09-18 10:52:05.382,412.4415756557625,1002
2024-09-18 10:52:05.433,412.4834129895552,7
2024-09-18 10:52:05.519,412.4324896289446,12
2024-09-18 10:52:05.585,412.42557791009295,101
2024-09-18 10:52:05.593,412.3939421163042,1005
2024-09-18 10:52:05.595,412.3901833951418,1001
2024-09-18 10:52:05.689,412.3929263751109,99
2024-09-18 10:52:05.766,,995
2024-09-18 10:52:05.799,412.4964147520132,15
2024-09-18 10:52:05.838,412.381609045969,1003
2024-09-18 10:52:05.894,412.3835446599216,8
2024-09-18 10:52:05.935,412.41199042573135,1005
2024-09-18 10:52:05.982,412.3838256939918,101
2024-09-18 10:52:06.046,412.5104735667263,999
2024-09-18 10:52:06.090,412.49343507095193,1004
2024-09-18 10:52:06.136,412.47965563574,1000
2024-09-18 10:52:06.257,412.4694394298378,1002
2024-09-18 10:52:06.314,412.4749017044456,104
2024-09-18 10:52:06.319,412.47069946456605,7
2024-09-18 10:52:06.452,412.47249395453946,95
