Timestamp,Price,Size
2024-09-20 13:47:00.020,431.8816295027651,999
2024-09-20 13:47:00.106,431.8602821696688,95
2024-09-20 13:47:00.143,431.88242858976,996
2024-09-20 13:47:00.174,431.8631833390272,11
2024-09-20 13:47:00.212,431.85533028419167,96
2024-09-20 13:47:00.273,431.8441934018935,995
2024-09-20 13:47:00.311,431.886470056692,10
2024-09-20 13:47:00.329,431.9178738512252,6
2024-09-20 13:47:00.366,431.8629579812984,15
2024-09-20 13:47:00.395,431.8824323070236,13
2024-09-20 13:47:00.440,431.8858776765612,1001
2024-09-20 13:47:00.448,431.87379836277256,997
2024-09-20 13:47:00.472,431.8524992936944,1000
2024-09-20 13:47:00.486,431.8780056274471,105
2024-09-20 13:47:00.607,431.84929524062807,14
2024-09-20 13:47:00.626,431.900834147928,996
2024-09-20 13:47:00.639,431.864931968653,96
2024-09-20 13:47:00.691,431.8907394362234,101
2024-09-20 13:47:00.726,431.8725661130771,1004
2024-09-20 13:47:00.732,431.8644754939909,10
2024-09-20 13:47:00.752,431.87936625291417,15
2024-09-20 13:47:00.876,431.9035003872798,5
2024-09-20 13:47:01.011,431.79399212087134,104
2024-09-20 13:47:01.021,431.8790572217964,995
2024-09-20 13:47:01.057,431.80480031136943,998
2024-09-20 13:47:01.095,431.76155431447546,105
2024-09-20 13:47:01.104,431.8110133999271,13
2024-09-20 13:47:01.140,431.8802238873441,7
2024-09-20 13:47:01.184,431.8530942500433,5
2024-09-20 13:47:01.198,431.7749221561754,7
2024-09-20 13:47:01.202,431.8728976984156,995
2024-09-20 13:47:01.244,431.8548829953383,104
2024-09-20 13:47:01.264,431.7915199560924,97
2024-09-20 13:47:01.328,431.7742602688802,8
2024-09-20 13:47:01.358,431.8140061745214,104
2024-09-20 13:47:01.411,431.7709074749584,103
2024-09-20 13:47:01.530,431.7513449067302,10
2024-09-20 13:47:01.570,431.87310042135056,996
2024-09-20 13:47:01.639,431.7482172788469,96
2024-09-20 13:47:01.644,431.81676484152734,102
2024-09-20 13:47:01.660,431.7617029108562,15
2024-09-20 13:47:01.677,431.8624554657644,96
2024-09-20 13:47:01.751,431.7619708574552,9
2024-09-20 13:47:01.763,431.795665547792,10
2024-09-20 13:47:01.771,431.8473243481044,95
2024-09-20 13:47:01.775,431.8258576073563,99
2024-09-20 13:47:01.781,431.81592702523096,95
2024-09-20 13:47:01.809,431.7873173603231,1001
2024-09-20 13:47:01.814,431.8593600509743,996
2024-09-20 13:47:01.873,431.7910947047515,12
2024-09-20 13:47:01.962,431.871054275348,998
2024-09-20 13:47:02.015,431.8217664106066,99
2024-09-20 13:47:02.088,431.7654785867493,102
2024-09-20 13:47:02.152,431.7679673223652,999
2024-09-20 13:47:02.290,431.7965760262268,1001
2024-09-20 13:47:02.314,431.81939277767606,6
2024-09-20 13:47:02.403,431.8064296855658,101
2024-09-20 13:47:02.420,431.81319340556473,1002
2024-09-20 13:47:02.539,431.7649835469222,1004
2024-09-20 13:47:02.614,431.7907565325757,96
2024-09-20 13:47:02.616,431.7900716401138,104
2024-09-20 13:47:02.656,431.79313293667394,96
2024-09-20 13:47:02.712,431.78009279828944,105
2024-09-20 13:47:02.853,431.7613578194109,102
2024-09-20 13:47:02.949,431.80130543131486,105
2024-09-20 13:47:03.032,431.7891922593229,96
2024-09-20 13:47:03.047,431.7653612838986,104
2024-09-20 13:47:03.109,431.824651849848,1005
2024-09-20 13:47:03.169,431.7885083404752,11
2024-09-20 13:47:03.242,431.7640280863732,13
2024-09-20 13:47:03.297,431.7606888151284,1004
2024-09-20 13:47:03.378,431.77365191894137,1005
2024-09-20 13:47:03.393,431.7704957291205,998
2024-09-20 13:47:03.440,431.792325653717,101
2024-09-20 13:47:03.440,431.79850563392256,1003
2024-09-20 13:47:03.464,431.738647188691,14
2024-09-20 13:47:03.599,431.8025034798141,11
2024-09-20 13:47:03.625,431.7956542812484,105
2024-09-20 13:47:03.675,431.7846399070435,999
2024-09-20 13:47:03.711,431.7626810928866,96
2024-09-20 13:47:03.995,43.17653266549063,12
2024-09-20 13:47:03.999,431.7652597975117,10
2024-09-20 13:47:04.048,431.8301776145715,1003
2024-09-20 13:47:04.053,431.8150071277001,1003
2024-09-20 13:47:04.078,431.8459101313067,1003
