Timestamp,Price,Size
2024-09-20 12:52:00.031,428.34991127796457,9
2024-09-20 12:52:00.096,428.34167461972805,995
2024-09-20 12:52:00.111,428.2796025003272,10
2024-09-20 12:52:00.111,428.3457785580126,1001
2024-09-20 12:52:00.125,428.3290555128412,998
2024-09-20 12:52:00.223,428.3540013237367,998
2024-09-20 12:52:00.339,428.3132203876364,97
2024-09-20 12:52:00.358,428.2810461661056,1001
2024-09-20 12:52:00.401,428.3502107794032,1005
2024-09-20 12:52:00.416,428.3084359093312,995
2024-09-20 12:52:00.479,428.3711871539477,99
2024-09-20 12:52:00.512,428.29330495948767,102
2024-09-20 12:52:00.513,428.3441911089294,10
2024-09-20 12:52:00.549,428.284275160793,15
2024-09-20 12:52:00.550,428.3590354479185,6
2024-09-20 12:52:00.562,428.2915662843007,96
2024-09-20 12:52:00.578,428.3494025877538,96
2024-09-20 12:52:00.723,428.34729778625217,6
2024-09-20 12:52:00.741,428.3573691991931,104
2024-09-20 12:52:00.758,428.3033049119096,10
2024-09-20 12:52:00.855,428.3017051899178,14
2024-09-20 12:52:00.925,428.2913095937312,8
2024-09-20 12:52:00.931,428.3157097880633,14
2024-09-20 12:52:00.959,428.2894461429278,103
2024-09-20 12:52:01.113,428.269084208687,1003
2024-09-20 12:52:01.219,428.2404971878202,9
2024-09-20 12:52:01.311,428.2647991525358,14
2024-09-20 12:52:01.354,428.2870332078661,96
2024-09-20 12:52:01.400,428.2784126966017,96
2024-09-20 12:52:01.457,428.2747021464599,1005
2024-09-20 12:52:01.572,428.2460659697853,1002
2024-09-20 12:52:01.581,428.2587775434021,7
2024-09-20 12:52:01.959,428.2497237822943,8
2024-09-20 12:52:02.076,428.3450612204178,1004
2024-09-20 12:52:02.094,428.34403657300095,1005
2024-09-20 12:52:02.100,428.3158665014864,1001
2024-09-20 12:52:02.108,428.3682911286259,104
2024-09-20 12:52:02.177,428.3231124156322,97
2024-09-20 12:52:02.192,428.3342705507554,1000
2024-09-20 12:52:02.233,428.2953705344596,104
2024-09-20 12:52:02.271,428.3685792559979,10
2024-09-20 12:52:02.301,428.31818092384606,995
2024-09-20 12:52:02.337,428.32708784196086,14
2024-09-20 12:52:02.348,428.2826817659043,999
2024-09-20 12:52:02.396,428.29446819272187,11
2024-09-20 12:52:02.493,428.3119935336177,8
2024-09-20 12:52:02.581,428.3236597001753,98
2024-09-20 12:52:02.582,428.3469514464711,1005
2024-09-20 12:52:02.620,428.3397313306879,995
2024-09-20 12:52:02.683,428.3605551422061,14
2024-09-20 12:52:02.690,428.2842194012332,1004
2024-09-20 12:52:02.738,428.3042255900582,997
2024-09-20 12:52:02.751,428.33060667887975,103
2024-09-20 12:52:02.782,428.3054936102938,97
2024-09-20 12:52:02.820,428.2809815362685,6
2024-09-20 12:52:02.900,428.3462079406089,13
2024-09-20 12:52:03.076,428.3216405871776,11
2024-09-20 12:52:03.115,428.3825587918679,102
2024-09-20 12:52:03.239,428.3676189141542,996
2024-09-20 12:52:03.273,428.3975637927262,13
2024-09-20 12:52:03.292,428.412854209831,5
2024-09-20 12:52:03.441,428.41120476336505,1005
2024-09-20 12:52:03.450,428.338363228882,997
2024-09-20 12:52:03.586,428.3935828523413,7
2024-09-20 12:52:03.601,428.3682202856495,996
2024-09-20 12:52:03.630,428.3905847414641,1001
2024-09-20 12:52:03.641,428.3925111498097,15
2024-09-20 12:52:03.840,428.34569254158856,6
2024-09-20 12:52:03.888,428.37543075778393,5
2024-09-20 12:52:03.959,428.3795236537136,13
2024-09-20 12:52:04.000,428.42605355607344,997
2024-09-20 12:52:04.023,428.4070876071625,11
2024-09-20 12:52:04.044,428.4256668718422,6
2024-09-20 12:52:04.092,428.436087273518,9
2024-09-20 12:52:04.107,428.42244971350254,998
2024-09-20 12:52:04.292,428.4160624951416,8
2024-09-20 12:52:04.307,428.4002149352336,5
2024-09-20 12:52:04.421,428.43315385888855,5
2024-09-20 12:52:04.423,428.4289814436956,6
2024-09-20 12:52:04.471,428.4473227146074,997
2024-09-20 12:52:04.617,428.4370368576703,98
2024-09-20 12:52:04.671,428.4306847552202,8
2024-09-20 12:52:04.688,428.4035109913736,6
2024-09-20 12:52:04.769,428.4442265955732,998
2024-09-20 12:52:04.817,428.424513555923,95
2024-09-20 12:52:04.842,428.43597313234585,14
2024-09-20 12:52:05.032,428.410330414276,7
2024-09-20 12:52:05.036,428.4697605277892,1000
2024-09-20 12:52:05.049,428.4549066206153,1002
2024-09-20 12:52:05.140,428.4193098933171,1002
2024-09-20 12:52:05.211,428.45098418973487,996
2024-09-20 12:52:05.256,428.4594846394357,15
2024-09-20 12:52:05.267,428.4651826224336,8
2024-09-20 12:52:05.298,428.4565432947061,1003
2024-09-20 12:52:05.360,42.84521554108818,995
2024-09-20 12:52:05.376,428.4815297432175,103
2024-09-20 12:52:05.389,428.4748632503264,997
2024-09-20 12:52:05.396,428.4680663981755,12
2024-09-20 12:52:05.447,428.4711130633546,13
2024-09-20 12:52:05.448,428.4674803733586,10
2024-09-20 12:52:05.565,428.4356279344047,105
2024-09-20 12:52:05.573,428.454644759334,1005
2024-09-20 12:52:05.585,428.4560520174987,996
2024-09-20 12:52:05.620,428.4568155331017,5
2024-09-20 12:52:05.691,428.4535796276831,8
2024-09-20 12:52:05.764,428.43970029636426,10
2024-09-20 12:52:05.835,428.4226157914768,15
2024-09-20 12:52:05.847,428.46195577876296,98
2024-09-20 12:52:05.912,428.47390352301136,103
2024-09-20 12:52:06.037,428.4570156304504,10
2024-09-20 12:52:06.063,428.46094996162026,12
2024-09-20 12:52:06.119,428.4686797843712,13
2024-09-20 12:52:06.420,428.4489271843992,1000
2024-09-20 12:52:06.484,428.46691548305233,13
2024-09-20 12:52:06.663,428.45942489876415,9
2024-09-20 12:52:06.793,428.4137833901652,11
2024-09-20 12:52:06.835,428.4615239066465,11
2024-09-20 12:52:06.893,428.4324144510573,103
