Timestamp,Price,Size
2024-09-18 10:32:00.016,410.6086922110954,100
2024-09-18 10:32:00.018,410.6133577626308,100
2024-09-18 10:32:00.088,410.587455726012,5
2024-09-18 10:32:00.105,410.5514631440814,8
2024-09-18 10:32:00.209,410.6044958399079,999
2024-09-18 10:32:00.212,410.55761503857866,99
2024-09-18 10:32:00.246,410.56364756840014,14
2024-09-18 10:32:00.262,410.6709808621158,997
2024-09-18 10:32:00.365,410.6290733414725,15
2024-09-18 10:32:00.428,410.5810778779984,7
2024-09-18 10:32:00.431,410.61994896232926,102
2024-09-18 10:32:00.536,410.6505484641565,11
2024-09-18 10:32:00.539,410.6238188610564,1002
2024-09-18 10:32:00.540,410.5747400297026,9
2024-09-18 10:32:00.653,410.57962301428734,1002
2024-09-18 10:32:00.807,410.6025664232028,11
2024-09-18 10:32:00.861,410.5686688073329,14
2024-09-18 10:32:00.878,410.595610756604,104
2024-09-18 10:32:00.898,410.6630179330697,11
2024-09-18 10:32:00.902,410.5608583412833,995
2024-09-18 10:32:00.914,410.6133274510399,98
2024-09-18 10:32:00.939,410.65549192366376,99
2024-09-18 10:32:00.991,410.5697787812368,103
2024-09-18 10:32:01.099,410.5473538037158,999
2024-09-18 10:32:01.128,410.5697777112724,104
2024-09-18 10:32:01.147,410.5693571609536,12
2024-09-18 10:32:01.192,410.54485437194086,97
2024-09-18 10:32:01.220,410.5736165707195,12
2024-09-18 10:32:01.303,410.5410041386495,10
2024-09-18 10:32:01.444,410.5769162565042,14
2024-09-18 10:32:01.471,410.5696394590856,99
2024-09-18 10:32:01.598,410.5713449296021,1005
2024-09-18 10:32:01.709,410.5694754142762,11
2024-09-18 10:32:01.714,410.5739591685201,96
2024-09-18 10:32:01.899,410.5755666853043,12
2024-09-18 10:32:01.902,,1003
2024-09-18 10:32:02.028,410.57138442382745,8
2024-09-18 10:32:02.146,410.53750739486605,10
2024-09-18 10:32:02.165,410.53863160632073,1003
2024-09-18 10:32:02.177,410.5445273686348,9
2024-09-18 10:32:02.266,410.5599508912906,104
2024-09-18 10:32:02.302,410.5542221933102,995
2024-09-18 10:32:02.314,410.55141905511965,99
2024-09-18 10:32:02.357,410.5531823856999,998
2024-09-18 10:32:02.468,410.538205126902,100
2024-09-18 10:32:02.478,-410.53209185584393,104
2024-09-18 10:32:02.478,410.530379705126,101
2024-09-18 10:32:02.482,410.5120691639387,99
2024-09-18 10:32:02.506,410.53241601304745,10
2024-09-18 10:32:02.542,410.5278847921402,103
2024-09-18 10:32:02.624,410.52647811602606,10
2024-09-18 10:32:02.685,410.5823915639082,9
2024-09-18 10:32:02.717,410.5501531616357,100
2024-09-18 10:32:02.812,410.5608720195479,5
