Timestamp,Price,Size
2024-09-18 19:59:02.559,413.2053959122776,14
2024-09-18 19:59:03.749,413.1878133380589,1000
2024-09-18 19:59:06.398,413.28019472026807,997
2024-09-18 19:59:09.466,413.2208079769008,103
2024-09-18 19:59:22.238,,12
2024-09-18 19:59:24.218,413.2661523629354,99
2024-09-18 19:59:25.994,-413.1766933764155,8
2024-09-18 19:59:30.445,413.1677373401948,97
2024-09-18 19:59:34.715,413.3280224970112,13
2024-09-18 19:59:37.051,413.37011251241,998
2024-09-18 19:59:42.848,413.3426713538901,98
