Timestamp,Price,Size
2024-09-20 17:25:03.053,428.9161120508635,13
2024-09-20 17:25:19.101,428.9965999205819,14
2024-09-20 17:25:21.916,428.9365663328375,1003
2024-09-20 17:25:24.173,428.805808857662,99
2024-09-20 17:25:25.377,428.7298783392106,104
2024-09-20 17:25:30.247,428.9013177437388,1004
2024-09-20 17:25:30.537,428.8488129456001,11
2024-09-20 17:25:41.229,428.9103047274442,1000
2024-09-20 17:25:47.025,428.8501715436311,1000
2024-09-20 17:25:56.931,428.730079303274,1000
2024-09-20 17:25:57.354,428.7358022609045,14
