Timestamp,Price,Size
2024-09-16 16:26:00.038,417.5512999437401,10
2024-09-16 16:26:04.346,417.5961118595846,100
2024-09-16 16:26:05.010,417.6038303385632,13
2024-09-16 16:26:06.814,417.60890941140025,98
2024-09-16 16:26:08.879,417.6549742895505,98
2024-09-16 16:26:12.134,417.6777935137012,8
2024-09-16 16:26:17.454,417.4375099087234,1001
2024-09-16 16:26:19.069,417.4056692403736,999
2024-09-16 16:26:22.394,417.3500716556524,1000
2024-09-16 16:26:22.417,417.49565463442303,9
2024-09-16 16:26:22.775,417.37346295317377,96
2024-09-16 16:26:35.192,417.5252477730042,98
2024-09-16 16:26:39.336,417.6011098217882,15
