Timestamp,Price,Size
2024-09-19 17:38:08.317,425.2361370663328,14
2024-09-19 17:38:15.928,425.108249852264,100
2024-09-19 17:38:16.494,425.13252709063977,12
2024-09-19 17:38:22.230,425.0857564474164,8
2024-09-19 17:38:22.533,425.10206889312815,97
2024-09-19 17:38:25.817,425.1522805695448,15
2024-09-19 17:38:39.061,425.1873420346583,5
2024-09-19 17:38:43.673,425.0311746283486,102
2024-09-19 17:38:45.007,425.1762119621432,5
2024-09-19 17:38:49.644,425.2952713611322,11
2024-09-19 17:38:50.942,425.2135726855074,98
2024-09-19 17:38:51.733,425.2118463342902,1003
2024-09-19 17:38:59.525,425.52161601670326,105
