Timestamp,Price,Size
2024-09-16 18:03:04.478,416.3989278386908,9
2024-09-16 18:03:06.382,416.4154189444387,1005
2024-09-16 18:03:08.171,416.3747146197181,1003
2024-09-16 18:03:09.445,416.3776486527706,999
2024-09-16 18:03:26.223,416.6862479376955,98
2024-09-16 18:03:26.709,416.74204608497314,100
2024-09-16 18:03:30.766,416.52256221059565,101
2024-09-16 18:03:37.767,416.40032099805774,8
2024-09-16 18:03:45.129,416.3415501133397,6
2024-09-16 18:03:51.010,416.2032144106343,1002
2024-09-16 18:03:56.828,416.06378413883846,103
