Timestamp,Price,Size
2024-09-17 20:00:11.968,407.68231238230726,12
2024-09-17 20:00:17.846,407.5265722795493,1000
2024-09-17 20:00:26.466,407.6036856873987,105
2024-09-17 20:00:32.320,407.6627533917212,15
2024-09-17 20:00:40.056,407.7031131261936,7
2024-09-17 20:00:40.161,407.7083003517244,103
2024-09-17 20:00:40.879,407.6768159470792,999
2024-09-17 20:00:50.781,407.6471111114436,100
2024-09-17 20:00:51.777,407.6598840803984,14
2024-09-17 20:00:55.427,407.7003678921411,96
2024-09-17 20:00:57.140,407.7708642440997,1000
