Timestamp,Price,Size
2024-09-16 12:46:00.077,417.7970431319196,998
2024-09-16 12:46:00.136,-417.8152651595042,1002
2024-09-16 12:46:00.144,417.8281207637976,5
2024-09-16 12:46:00.215,417.8272667950882,104
2024-09-16 12:46:00.241,417.8391988608668,13
2024-09-16 12:46:00.249,417.7888516461997,105
2024-09-16 12:46:00.284,417.8011702349564,8
2024-09-16 12:46:00.303,417.7751850451945,14
2024-09-16 12:46:00.349,417.8477673834023,6
2024-09-16 12:46:00.421,417.8361651844359,7
2024-09-16 12:46:00.510,417.8012777967455,105
2024-09-16 12:46:00.521,417.7885592494365,95
2024-09-16 12:46:00.564,417.8385778405356,10
2024-09-16 12:46:00.699,417.8327210931719,97
2024-09-16 12:46:00.703,417.804355291173,1000
2024-09-16 12:46:00.703,417.80396466009154,7
2024-09-16 12:46:00.737,417.7738505040669,97
2024-09-16 12:46:00.753,417.8156316964337,103
2024-09-16 12:46:00.764,417.8206238067259,101
2024-09-16 12:46:00.783,417.8161107315203,97
2024-09-16 12:46:00.850,417.8307544834109,7
2024-09-16 12:46:00.853,417.8438550317644,99
2024-09-16 12:46:00.916,417.7807179444732,997
2024-09-16 12:46:00.945,417.8160311677312,997
2024-09-16 12:46:00.968,417.7986102017578,1001
2024-09-16 12:46:01.009,417.8181254402587,6
2024-09-16 12:46:01.025,417.8445696988464,7
2024-09-16 12:46:01.052,417.7972277353084,12
2024-09-16 12:46:01.115,417.8355537365545,1002
2024-09-16 12:46:01.153,417.7924982461536,13
2024-09-16 12:46:01.171,417.8030151299875,101
2024-09-16 12:46:01.196,417.7876948635632,11
2024-09-16 12:46:01.217,417.812730530787,1003
2024-09-16 12:46:01.243,417.80752446237216,99
2024-09-16 12:46:01.248,417.8360604829648,998
2024-09-16 12:46:01.295,417.80278459548106,7
2024-09-16 12:46:01.301,417.812542073341,995
2024-09-16 12:46:01.313,417.8457529544892,10
2024-09-16 12:46:01.325,417.7927573749002,1002
2024-09-16 12:46:01.334,417.7883887996624,8
2024-09-16 12:46:01.394,417.81836657124927,99
2024-09-16 12:46:01.432,417.7847166481585,12
2024-09-16 12:46:01.485,417.8070168688873,7
2024-09-16 12:46:01.490,417.7794624264712,9
2024-09-16 12:46:01.498,417.81857921155154,105
2024-09-16 12:46:01.577,417.7945603884986,99
2024-09-16 12:46:01.752,417.8242165677528,102
2024-09-16 12:46:01.846,417.8037830852256,13
2024-09-16 12:46:01.901,417.8188491260743,1005
2024-09-16 12:46:01.917,417.8363655870305,7
2024-09-16 12:46:01.976,417.7876428016269,1004
2024-09-16 12:46:01.986,417.8548432231079,1001
2024-09-16 12:46:01.996,417.8584892105631,14
2024-09-16 12:46:02.026,417.82937960090766,15
2024-09-16 12:46:02.052,417.8166273943064,15
2024-09-16 12:46:02.071,417.8586999199557,999
2024-09-16 12:46:02.082,417.8321248175309,1001
