Timestamp,Price,Size
2024-09-20 19:39:04.575,430.4675068146322,98
2024-09-20 19:39:09.982,430.3605171050002,105
2024-09-20 19:39:15.086,430.4494971452555,1002
2024-09-20 19:39:27.047,430.3362726162214,5
2024-09-20 19:39:27.057,430.33442795127695,102
2024-09-20 19:39:35.602,430.2718760608528,12
2024-09-20 19:39:36.949,430.219418928642,995
2024-09-20 19:39:45.379,430.03094880327086,97
2024-09-20 19:39:51.482,430.11041722783614,6
2024-09-20 19:39:51.673,430.1033858080723,11
2024-09-20 19:39:53.724,430.2062283082291,10
2024-09-20 19:39:56.147,430.24235598694287,1003
2024-09-20 19:39:56.245,430.2237240646666,11
2024-09-20 19:39:58.167,430.3476542418401,10
2024-09-20 19:39:59.675,430.3377565275929,1004
