Timestamp,Price,Size
2024-09-18 12:13:00.237,416.97386218909895,1004
2024-09-18 12:13:00.355,416.9818926871389,105
2024-09-18 12:13:00.366,417.0088870471718,1001
2024-09-18 12:13:00.380,417.002331816277,11
2024-09-18 12:13:00.384,417.0120975513788,96
2024-09-18 12:13:00.512,417.0007390552838,1005
2024-09-18 12:13:00.920,,99
2024-09-18 12:13:01.021,417.04773232347327,99
2024-09-18 12:13:01.063,417.0410817605222,97
2024-09-18 12:13:01.064,416.9872558431652,95
2024-09-18 12:13:01.064,416.9866003922151,1002
2024-09-18 12:13:01.220,417.0391050043194,102
2024-09-18 12:13:01.265,416.9762833478944,1003
2024-09-18 12:13:01.279,417.0126891828986,99
2024-09-18 12:13:01.293,417.02020564595495,103
2024-09-18 12:13:01.332,416.9646779992461,1000
2024-09-18 12:13:01.339,,8
2024-09-18 12:13:01.360,417.02376429656834,102
2024-09-18 12:13:01.399,417.0208545815233,1001
2024-09-18 12:13:01.410,417.0225234274729,15
2024-09-18 12:13:01.438,-417.0078999128126,96
2024-09-18 12:13:01.488,417.01681298782063,96
2024-09-18 12:13:01.556,416.991854600532,102
2024-09-18 12:13:01.601,416.988648615241,995
2024-09-18 12:13:01.682,417.0055590227934,999
2024-09-18 12:13:01.714,416.9791877184982,11
2024-09-18 12:13:01.744,416.9899002250805,1003
2024-09-18 12:13:01.796,416.990411931152,100
2024-09-18 12:13:01.840,417.01251274257936,13
2024-09-18 12:13:01.857,417.04096370884736,5
2024-09-18 12:13:01.958,417.0394316858642,7
2024-09-18 12:13:01.962,416.9940097672007,8
2024-09-18 12:13:01.968,417.0100821469999,1003
2024-09-18 12:13:02.534,417.0242726744893,100
2024-09-18 12:13:03.000,417.0776691789768,998
2024-09-18 12:13:03.066,417.0597372957457,1002
2024-09-18 12:13:03.071,417.0739357709817,995
2024-09-18 12:13:03.111,417.0376861128784,5
2024-09-18 12:13:03.175,,13
2024-09-18 12:13:03.177,417.0756863638383,14
2024-09-18 12:13:03.178,417.0896765875776,98
2024-09-18 12:13:03.275,417.0742856442386,8
2024-09-18 12:13:03.292,417.0643121496458,996
2024-09-18 12:13:03.392,417.054223078741,7
2024-09-18 12:13:03.474,417.0840213686144,102
2024-09-18 12:13:03.552,417.0883616396406,102
2024-09-18 12:13:03.589,417.06170025805983,6
2024-09-18 12:13:03.605,417.0960305364706,98
2024-09-18 12:13:03.621,417.07255847950125,99
2024-09-18 12:13:03.667,417.0913809311744,998
2024-09-18 12:13:03.673,417.07181791458544,999
2024-09-18 12:13:03.674,417.0799107945003,96
2024-09-18 12:13:03.679,417.1021074679042,1004
2024-09-18 12:13:03.733,417.0768141647959,1005
2024-09-18 12:13:03.761,41.70695482750897,105
2024-09-18 12:13:03.845,417.0734879855865,9
2024-09-18 12:13:03.857,417.0556775870036,15
2024-09-18 12:13:03.888,417.1001986390265,97
2024-09-18 12:13:03.921,417.0730126788695,98
2024-09-18 12:13:03.933,417.0861419162096,15
2024-09-18 12:13:03.976,417.0741826801945,7
2024-09-18 12:13:03.983,417.083847521579,98
2024-09-18 12:13:04.132,417.11441203857447,5
2024-09-18 12:13:04.143,417.127522584573,105
2024-09-18 12:13:04.158,417.1469935295606,12
2024-09-18 12:13:04.204,417.1253636060951,998
2024-09-18 12:13:04.206,417.14022870718935,997
2024-09-18 12:13:04.252,417.12686350584585,95
2024-09-18 12:13:04.292,417.11524803236415,95
2024-09-18 12:13:04.298,417.14579867289336,97
2024-09-18 12:13:04.309,417.12227442330914,104
