Timestamp,Price,Size
2024-09-16 11:33:00.020,417.3334035674818,997
2024-09-16 11:33:00.176,417.3662454682412,1002
2024-09-16 11:33:00.252,417.3622480320086,96
2024-09-16 11:33:00.282,417.3176418786928,97
2024-09-16 11:33:00.372,417.3191730271375,8
2024-09-16 11:33:00.530,417.3126636176058,999
2024-09-16 11:33:00.537,417.3315702896623,11
2024-09-16 11:33:00.615,417.3424861342164,1002
2024-09-16 11:33:00.856,417.3197193299241,999
2024-09-16 11:33:01.097,417.301638882536,997
2024-09-16 11:33:01.152,417.3639763719352,103
2024-09-16 11:33:01.253,417.3528067959832,12
2024-09-16 11:33:01.333,417.353234588858,1003
2024-09-16 11:33:01.392,417.3089571620287,995
2024-09-16 11:33:01.480,417.35905277484494,996
2024-09-16 11:33:01.483,417.36383536182274,1000
2024-09-16 11:33:01.483,417.2934583710217,1002
2024-09-16 11:33:01.502,417.2982178155997,996
2024-09-16 11:33:01.588,417.3520713264524,1004
2024-09-16 11:33:01.599,417.2763743864523,7
2024-09-16 11:33:01.618,417.2532893728408,15
2024-09-16 11:33:01.631,417.254265241736,1005
2024-09-16 11:33:01.653,417.2965330949195,103
2024-09-16 11:33:01.713,417.3216644433438,1001
2024-09-16 11:33:01.825,417.3506968056665,8
2024-09-16 11:33:01.834,417.3693139108112,995
2024-09-16 11:33:01.870,417.3650821589166,13
2024-09-16 11:33:01.871,417.3310156367292,103
2024-09-16 11:33:01.881,417.2731693321573,98
2024-09-16 11:33:01.917,417.2836173230861,10
2024-09-16 11:33:02.119,417.3450558273372,14
2024-09-16 11:33:02.203,417.32733636592303,99
2024-09-16 11:33:02.224,417.3359043492203,10
2024-09-16 11:33:02.350,417.3581925645223,999
2024-09-16 11:33:02.625,417.3213747268477,10
2024-09-16 11:33:02.633,417.3069297064848,10
2024-09-16 11:33:02.715,417.3687164662612,5
2024-09-16 11:33:02.721,417.334007452516,102
2024-09-16 11:33:02.789,417.32543689972704,996
2024-09-16 11:33:03.097,417.3644496114406,1003
2024-09-16 11:33:03.137,417.4337776801112,996
2024-09-16 11:33:03.192,417.40106497508623,9
2024-09-16 11:33:03.265,417.4350489839181,1001
2024-09-16 11:33:03.270,417.3560524169238,10
2024-09-16 11:33:03.277,417.42874733286976,101
