Timestamp,Price,Size
2024-09-19 13:10:00.003,421.92439968847793,12
2024-09-19 13:10:00.091,421.9203600632624,98
2024-09-19 13:10:00.178,421.90779742794126,11
2024-09-19 13:10:00.184,421.8991300609695,104
2024-09-19 13:10:00.208,421.9207362185946,101
2024-09-19 13:10:00.213,421.89822420683737,101
2024-09-19 13:10:00.247,421.9549033304147,6
2024-09-19 13:10:00.262,421.919232833368,10
2024-09-19 13:10:00.462,421.95028761398606,1000
2024-09-19 13:10:00.523,421.9192530380172,998
2024-09-19 13:10:00.630,421.9324126467727,1005
2024-09-19 13:10:00.799,42.1913289481933,998
2024-09-19 13:10:00.803,421.9094575171595,99
2024-09-19 13:10:00.849,421.906595170764,101
2024-09-19 13:10:00.897,421.9427132932837,11
2024-09-19 13:10:00.898,421.88873580037614,11
2024-09-19 13:10:00.900,421.887529599161,1003
2024-09-19 13:10:00.906,421.92855998476455,8
2024-09-19 13:10:01.128,421.9288353314682,1002
2024-09-19 13:10:01.211,421.9339157009284,96
2024-09-19 13:10:01.290,421.9581147775485,12
2024-09-19 13:10:01.292,421.9461917845237,998
2024-09-19 13:10:01.299,421.9246200774841,995
2024-09-19 13:10:01.529,421.937821924741,99
2024-09-19 13:10:01.552,421.9246270016533,997
2024-09-19 13:10:01.558,421.9243328815909,11
2024-09-19 13:10:01.673,421.9262552006673,1004
2024-09-19 13:10:01.717,421.9293638792304,11
2024-09-19 13:10:01.718,421.9455244137736,1003
2024-09-19 13:10:01.734,421.9526371648605,9
2024-09-19 13:10:01.866,421.9111901093568,1004
2024-09-19 13:10:01.866,421.9065623747171,13
2024-09-19 13:10:01.917,421.9148524163172,5
2024-09-19 13:10:02.001,421.9430251130193,15
2024-09-19 13:10:02.113,421.9748007054325,99
2024-09-19 13:10:02.119,421.9873123455401,998
2024-09-19 13:10:02.226,421.9660064874637,98
2024-09-19 13:10:02.238,421.9168758471744,996
2024-09-19 13:10:02.285,421.9645327798496,1000
2024-09-19 13:10:02.311,421.9185080041543,1001
2024-09-19 13:10:02.312,421.9749809735319,15
2024-09-19 13:10:02.332,421.9759006439785,103
2024-09-19 13:10:02.340,421.9553801397612,95
2024-09-19 13:10:02.393,421.95128711124863,105
2024-09-19 13:10:02.406,421.92422477012326,104
2024-09-19 13:10:02.409,421.9022697096751,103
2024-09-19 13:10:02.434,421.93686321144463,95
2024-09-19 13:10:02.451,421.97451522488313,102
2024-09-19 13:10:02.462,421.9399731246604,997
2024-09-19 13:10:02.533,421.9380110899612,1005
2024-09-19 13:10:02.571,-421.9740470746197,7
2024-09-19 13:10:02.599,421.9624327124098,1002
2024-09-19 13:10:02.650,421.9498264900303,95
2024-09-19 13:10:02.657,421.9584599678115,105
2024-09-19 13:10:02.701,421.9451291368218,11
2024-09-19 13:10:02.735,421.935490849682,10
2024-09-19 13:10:02.739,421.9436748469232,5
2024-09-19 13:10:02.778,421.91584188424935,10
2024-09-19 13:10:02.854,421.93323236862886,5
2024-09-19 13:10:02.940,421.8910844166311,9
2024-09-19 13:10:02.958,421.9177651521578,997
2024-09-19 13:10:02.961,421.9817192795605,96
2024-09-19 13:10:03.058,421.93447767687735,105
2024-09-19 13:10:03.246,421.9432438778703,104
2024-09-19 13:10:03.272,421.9419963615149,8
2024-09-19 13:10:03.334,421.94371625222766,99
2024-09-19 13:10:03.399,-421.9327684323984,102
2024-09-19 13:10:03.404,421.9663671989271,999
2024-09-19 13:10:03.465,421.95231573106,6
2024-09-19 13:10:03.708,421.9502549821314,12
2024-09-19 13:10:03.744,421.940254139416,1005
2024-09-19 13:10:04.038,422.0429286576909,6
2024-09-19 13:10:04.088,421.9923134598481,5
2024-09-19 13:10:04.196,421.9933674485918,998
2024-09-19 13:10:04.233,422.00063848632175,1001
2024-09-19 13:10:04.258,421.989109630929,8
2024-09-19 13:10:04.269,422.0351846948256,6
2024-09-19 13:10:04.291,422.05670533160543,15
2024-09-19 13:10:04.354,422.02049370099706,104
2024-09-19 13:10:04.359,422.0311339952184,1002
2024-09-19 13:10:04.368,422.0136166442125,15
2024-09-19 13:10:04.389,422.00503980716735,7
2024-09-19 13:10:04.429,421.9653007804806,8
2024-09-19 13:10:04.437,422.04374325003215,14
2024-09-19 13:10:04.473,422.0384582826837,1001
2024-09-19 13:10:04.476,421.9983747918238,9
2024-09-19 13:10:04.480,421.9805660094246,5
2024-09-19 13:10:04.503,422.02899145168345,14
2024-09-19 13:10:04.522,422.01773409693607,101
2024-09-19 13:10:04.630,422.0133529496712,98
2024-09-19 13:10:04.636,422.05190326628826,6
2024-09-19 13:10:04.720,422.0426491594872,100
2024-09-19 13:10:04.787,422.0643178591888,13
2024-09-19 13:10:04.848,421.9702174509156,14
2024-09-19 13:10:04.932,422.0551395778378,997
2024-09-19 13:10:04.939,422.04450008988846,11
2024-09-19 13:10:05.158,422.0514010739495,995
2024-09-19 13:10:05.301,422.05793853761793,13
2024-09-19 13:10:05.467,422.0531764243759,5
2024-09-19 13:10:05.652,422.03436976154575,99
