Timestamp,Price,Size
2024-09-18 11:12:00.091,415.5458562633,1003
2024-09-18 11:12:00.170,415.5419976896438,10
2024-09-18 11:12:00.189,415.541907278811,8
2024-09-18 11:12:00.253,415.570371254159,95
2024-09-18 11:12:00.390,415.5618716312107,98
2024-09-18 11:12:00.441,415.57959131021374,102
2024-09-18 11:12:00.639,415.5254318013836,5
2024-09-18 11:12:00.706,415.5288081596114,9
2024-09-18 11:12:00.838,415.5184679108165,103
2024-09-18 11:12:00.913,415.5403901086301,997
2024-09-18 11:12:00.984,415.5418807904832,998
2024-09-18 11:12:00.993,415.53348681708377,8
2024-09-18 11:12:01.262,415.5978327323817,1004
2024-09-18 11:12:01.309,415.61161266915656,6
2024-09-18 11:12:01.331,415.6400736675466,9
2024-09-18 11:12:01.341,415.5874414648917,13
2024-09-18 11:12:01.358,415.5921538452062,9
2024-09-18 11:12:01.363,415.62264865712245,998
2024-09-18 11:12:01.385,415.6218610340076,1001
2024-09-18 11:12:01.541,41.55629249052937,999
2024-09-18 11:12:01.582,415.6389361804027,14
2024-09-18 11:12:01.603,415.6369220880704,105
2024-09-18 11:12:01.701,415.589571976768,8
2024-09-18 11:12:01.724,415.5992649623895,1004
2024-09-18 11:12:01.748,415.5767755288304,15
2024-09-18 11:12:01.822,415.5691134488754,1003
2024-09-18 11:12:02.095,415.62724092321287,1001
2024-09-18 11:12:03.011,415.6405387932927,1005
2024-09-18 11:12:03.042,415.619035790548,6
2024-09-18 11:12:03.095,415.637635701925,1001
2024-09-18 11:12:03.098,415.63901556238505,98
2024-09-18 11:12:03.113,415.6418292633642,996
2024-09-18 11:12:03.151,415.6386038264726,104
2024-09-18 11:12:03.151,415.6265554535314,6
2024-09-18 11:12:03.180,415.63882903497375,998
2024-09-18 11:12:03.281,415.6592433327628,9
2024-09-18 11:12:03.298,415.6243767906772,1001
2024-09-18 11:12:03.331,415.63658478617975,12
2024-09-18 11:12:03.348,415.6111295977693,104
2024-09-18 11:12:03.525,415.65340978855255,14
2024-09-18 11:12:03.559,415.6395164121081,105
2024-09-18 11:12:03.602,415.6351564198608,1002
2024-09-18 11:12:03.605,415.6573958914401,996
2024-09-18 11:12:03.699,415.6442550503792,995
2024-09-18 11:12:03.728,415.6684475358629,103
2024-09-18 11:12:03.786,415.6191609644902,10
2024-09-18 11:12:03.875,415.65047344243385,102
2024-09-18 11:12:03.888,415.65631894850657,103
2024-09-18 11:12:04.018,415.6519840908796,1002
2024-09-18 11:12:04.148,415.656723497478,96
2024-09-18 11:12:04.181,415.6146843246136,95
2024-09-18 11:12:04.201,415.6210378929314,15
2024-09-18 11:12:04.308,415.6254099292125,9
2024-09-18 11:12:04.408,415.6209418345608,1002
2024-09-18 11:12:04.409,415.6448290471884,8
2024-09-18 11:12:04.707,415.6246260716874,99
2024-09-18 11:12:04.712,415.6465020093298,995
2024-09-18 11:12:04.846,415.6281810918949,102
2024-09-18 11:12:04.875,415.6146008266548,12
2024-09-18 11:12:04.977,415.6282128740539,102
2024-09-18 11:12:05.000,415.68499586378033,100
2024-09-18 11:12:05.477,415.63104807950816,14
2024-09-18 11:12:05.508,415.6392861932793,15
2024-09-18 11:12:05.534,415.6113629979384,7
2024-09-18 11:12:05.564,415.7050297883122,996
2024-09-18 11:12:05.593,415.66680875271567,1003
2024-09-18 11:12:05.663,415.6348688509263,96
2024-09-18 11:12:05.672,415.6649526470088,99
2024-09-18 11:12:05.776,415.6653884961905,1005
2024-09-18 11:12:05.801,415.61567765507823,7
2024-09-18 11:12:05.873,415.7102153423424,98
2024-09-18 11:12:06.057,415.7394435319397,9
2024-09-18 11:12:06.080,415.7459658417534,101
2024-09-18 11:12:06.122,415.7292904452004,105
2024-09-18 11:12:06.144,415.7388922051932,997
2024-09-18 11:12:06.144,415.7337420557736,998
2024-09-18 11:12:06.273,415.7521347507191,998
2024-09-18 11:12:06.373,415.7224484865455,1000
2024-09-18 11:12:06.411,415.7628599106319,100
2024-09-18 11:12:06.437,415.7414735352994,98
2024-09-18 11:12:06.452,415.67469517408415,103
2024-09-18 11:12:06.466,415.68225779076585,996
2024-09-18 11:12:06.517,415.7200965737797,998
2024-09-18 11:12:06.760,415.7554161296139,100
2024-09-18 11:12:06.783,415.6908380839073,6
2024-09-18 11:12:06.797,415.7315651870786,1005
2024-09-18 11:12:06.818,415.7387589944751,100
2024-09-18 11:12:06.838,415.7259269868102,9
2024-09-18 11:12:06.862,415.7365389068572,13
2024-09-18 11:12:06.883,415.7555130583261,12
2024-09-18 11:12:06.936,415.7172402649323,1002
2024-09-18 11:12:06.959,415.7042793360235,12
2024-09-18 11:12:06.984,415.7192608539614,100
2024-09-18 11:12:07.119,415.7707965931836,12
2024-09-18 11:12:07.134,415.7859175443869,101
2024-09-18 11:12:07.172,415.7687854224204,995
2024-09-18 11:12:07.173,415.8015474508341,10
2024-09-18 11:12:07.204,415.79499082407096,6
2024-09-18 11:12:07.256,415.8004662103432,99
2024-09-18 11:12:07.278,415.7857182928822,105
2024-09-18 11:12:07.333,415.83332232746034,13
2024-09-18 11:12:07.363,415.7832028833621,103
2024-09-18 11:12:07.401,415.8019684395968,6
2024-09-18 11:12:07.528,415.7841744639898,14
