Timestamp,Price,Size
2024-09-17 11:49:00.226,413.9111832211998,103
2024-09-17 11:49:00.865,413.894973661449,1002
2024-09-17 11:49:01.249,413.8848380227409,95
2024-09-17 11:49:01.346,413.8231056828327,1003
2024-09-17 11:49:01.379,413.8587968175999,105
2024-09-17 11:49:01.395,413.90041556088335,11
2024-09-17 11:49:01.411,413.8751622482418,11
2024-09-17 11:49:01.483,413.8387976862708,7
2024-09-17 11:49:01.495,413.8863702186044,11
2024-09-17 11:49:01.597,413.83026382172216,997
2024-09-17 11:49:01.644,413.8640312042243,995
2024-09-17 11:49:01.661,413.8674697960837,5
2024-09-17 11:49:01.694,413.8187064683113,999
2024-09-17 11:49:01.758,413.8878133066902,8
2024-09-17 11:49:01.767,413.87545638906704,995
2024-09-17 11:49:01.848,413.81680540309736,7
2024-09-17 11:49:01.892,413.89242256844005,1005
2024-09-17 11:49:01.912,413.8196749668448,6
2024-09-17 11:49:01.935,413.8462195508934,1001
2024-09-17 11:49:01.984,413.822517051821,6
2024-09-17 11:49:01.996,413.82684911143735,997
2024-09-17 11:49:03.003,413.8927457352313,103
2024-09-17 11:49:03.076,41.391761006047226,9
2024-09-17 11:49:03.109,413.90709571556494,105
2024-09-17 11:49:03.229,413.8774508868496,7
2024-09-17 11:49:03.232,413.9248276404365,998
2024-09-17 11:49:03.232,413.9140672952633,1001
2024-09-17 11:49:03.281,413.8910518166032,1004
2024-09-17 11:49:03.318,413.8842223425361,1004
2024-09-17 11:49:03.439,413.8722240213188,999
2024-09-17 11:49:03.459,413.9034703540551,100
2024-09-17 11:49:03.484,413.8728709824488,105
2024-09-17 11:49:03.570,413.89307458180747,995
2024-09-17 11:49:03.602,413.8881866319696,99
2024-09-17 11:49:03.753,413.9070695191618,1003
2024-09-17 11:49:03.761,413.8489265412758,9
2024-09-17 11:49:03.852,413.8656354699183,8
2024-09-17 11:49:03.857,413.9021177081576,105
2024-09-17 11:49:03.892,413.9134167486488,105
2024-09-17 11:49:03.898,413.9157031717641,1004
2024-09-17 11:49:03.986,413.9076250156666,103
2024-09-17 11:49:04.111,413.9137300474857,1003
2024-09-17 11:49:04.128,413.9192082823101,103
2024-09-17 11:49:04.181,413.90399744214426,104
2024-09-17 11:49:04.216,413.85370124145294,5
2024-09-17 11:49:04.228,413.90194379345417,9
2024-09-17 11:49:04.325,413.87466673467605,996
2024-09-17 11:49:04.349,413.8979883355217,997
2024-09-17 11:49:04.491,413.8958172127024,995
2024-09-17 11:49:04.514,413.8995969981693,995
2024-09-17 11:49:04.519,413.8918289588026,98
2024-09-17 11:49:04.521,413.87677030385066,1005
2024-09-17 11:49:04.602,413.8909097097241,10
2024-09-17 11:49:04.667,413.8896218081237,1004
2024-09-17 11:49:04.683,413.8946775988872,98
2024-09-17 11:49:04.893,413.8857956543035,13
2024-09-17 11:49:04.915,41.38741151806114,996
2024-09-17 11:49:04.924,413.89552286356985,1000
2024-09-17 11:49:04.970,413.8862593015706,995
2024-09-17 11:49:04.990,413.89670351606605,995
2024-09-17 11:49:05.258,413.8098678355336,104
2024-09-17 11:49:05.393,413.8416610526785,105
2024-09-17 11:49:05.530,413.79787175508784,996
2024-09-17 11:49:05.824,413.791111444608,1004
2024-09-17 11:49:05.846,413.7909013637585,105
2024-09-17 11:49:05.878,413.8279689698917,996
2024-09-17 11:49:05.886,413.7998728056623,996
2024-09-17 11:49:06.079,,11
2024-09-17 11:49:06.080,413.798248088837,1005
2024-09-17 11:49:06.087,413.7888200294868,96
2024-09-17 11:49:06.092,413.7896983704211,1000
2024-09-17 11:49:06.138,413.75810345872367,1000
2024-09-17 11:49:06.150,413.7705224583603,6
2024-09-17 11:49:06.179,413.7294065221672,103
2024-09-17 11:49:06.318,413.750069474289,6
2024-09-17 11:49:06.437,413.7563533631452,12
2024-09-17 11:49:06.494,413.74638262755104,5
2024-09-17 11:49:06.503,413.74436344546,1004
2024-09-17 11:49:06.563,413.78768505236366,12
2024-09-17 11:49:06.600,413.7254957455833,105
2024-09-17 11:49:06.607,413.7514754468237,1000
2024-09-17 11:49:06.613,413.7484805633502,105
2024-09-17 11:49:06.622,413.7374601299394,996
2024-09-17 11:49:06.663,413.7753835759037,99
2024-09-17 11:49:06.676,413.7840568756363,101
2024-09-17 11:49:07.036,413.7875520547725,8
2024-09-17 11:49:07.112,413.7885513905682,11
2024-09-17 11:49:07.118,413.7795063548172,998
2024-09-17 11:49:07.165,413.802187014993,1005
2024-09-17 11:49:07.173,413.7994811838519,1000
2024-09-17 11:49:07.232,413.7951073468274,995
2024-09-17 11:49:07.254,413.8036860037064,104
2024-09-17 11:49:07.301,413.77777996167305,102
2024-09-17 11:49:07.325,413.7859360668142,9
2024-09-17 11:49:07.336,413.77487812339314,101
2024-09-17 11:49:07.439,413.78379617798856,995
2024-09-17 11:49:07.534,413.7817999377218,1002
2024-09-17 11:49:07.565,413.7778178186765,14
