Timestamp,Price,Size
2024-09-20 17:18:00.212,429.17720731769066,14
2024-09-20 17:18:00.886,429.1662288267395,96
2024-09-20 17:18:05.562,429.3213015504561,98
2024-09-20 17:18:06.385,429.3874851597844,11
2024-09-20 17:18:07.917,429.43406377412833,5
2024-09-20 17:18:09.676,429.4327450394386,101
2024-09-20 17:18:22.656,428.9897401667547,15
2024-09-20 17:18:27.397,429.0204667722337,6
2024-09-20 17:18:28.346,429.0351085088772,7
2024-09-20 17:18:34.524,429.20208595902585,999
2024-09-20 17:18:37.560,429.1570696759247,105
2024-09-20 17:18:40.963,429.1281485661369,14
2024-09-20 17:18:45.777,429.0681042399211,1001
2024-09-20 17:18:57.998,429.1302296958764,99
2024-09-20 17:18:59.932,429.1874631601913,998
