Timestamp,Price,Size
2024-09-17 12:09:00.827,410.5514259304651,1002
2024-09-17 12:09:01.044,410.5638165243953,12
2024-09-17 12:09:01.195,410.5912551708964,95
2024-09-17 12:09:01.436,410.5768539081324,11
2024-09-17 12:09:01.436,410.5608940583641,96
2024-09-17 12:09:01.556,410.5466526001216,12
2024-09-17 12:09:01.620,410.5540475499362,995
2024-09-17 12:09:01.685,410.5573132684865,103
2024-09-17 12:09:01.721,410.5619264314476,6
2024-09-17 12:09:01.765,410.5871027779731,1004
2024-09-17 12:09:01.784,410.5431699791072,1004
2024-09-17 12:09:01.797,410.5515711592128,14
2024-09-17 12:09:01.798,410.5373261116599,997
2024-09-17 12:09:01.801,410.56040404181977,14
2024-09-17 12:09:01.908,410.5579423336883,1005
2024-09-17 12:09:02.033,410.55392062945816,10
2024-09-17 12:09:02.036,410.57346764500505,6
2024-09-17 12:09:02.074,410.5468320622153,95
2024-09-17 12:09:02.119,410.6029604731053,1000
2024-09-17 12:09:02.143,410.5692837384524,104
2024-09-17 12:09:02.176,410.59415939606447,996
2024-09-17 12:09:02.523,410.5482012389061,8
2024-09-17 12:09:02.533,410.5950309887195,997
2024-09-17 12:09:02.554,410.5650298832612,12
2024-09-17 12:09:02.618,410.5479144118239,95
2024-09-17 12:09:02.678,410.5553893933164,96
2024-09-17 12:09:02.698,410.5765379100727,103
2024-09-17 12:09:02.717,,101
2024-09-17 12:09:02.862,410.5624064746869,1002
2024-09-17 12:09:02.905,410.5907496262237,15
2024-09-17 12:09:02.954,410.5327439902057,995
2024-09-17 12:09:03.108,41.05984359572117,7
2024-09-17 12:09:03.172,410.5950375935594,103
2024-09-17 12:09:03.354,410.58223928114415,103
2024-09-17 12:09:03.485,410.5793280251806,995
2024-09-17 12:09:03.510,410.5869363474466,998
2024-09-17 12:09:03.625,410.60496899818907,997
2024-09-17 12:09:03.696,410.60075169504137,14
2024-09-17 12:09:03.740,410.5963688821435,1001
2024-09-17 12:09:03.851,410.5849585091417,104
2024-09-17 12:09:03.908,410.60805959811006,95
2024-09-17 12:09:03.995,410.5982855933576,103
2024-09-17 12:09:04.167,410.56989938833294,15
2024-09-17 12:09:04.471,410.5686115943058,997
2024-09-17 12:09:04.481,410.58123433517966,101
2024-09-17 12:09:04.505,410.57185545107535,96
2024-09-17 12:09:04.530,410.5676588706624,1000
