Timestamp,Price,Size
2024-09-19 14:33:00.059,419.42892400513216,998
2024-09-19 14:33:00.134,419.458836249244,14
2024-09-19 14:33:00.159,419.4554509123764,8
2024-09-19 14:33:00.218,419.48082964787545,1000
2024-09-19 14:33:00.293,419.468136534122,1000
2024-09-19 14:33:00.306,419.49120028429616,103
2024-09-19 14:33:00.314,419.46707032371967,1004
2024-09-19 14:33:00.328,419.43141043412567,14
2024-09-19 14:33:00.347,419.4719766785644,1004
2024-09-19 14:33:00.356,419.46421253249656,998
2024-09-19 14:33:00.365,419.4390437308724,1001
2024-09-19 14:33:00.398,419.459369752889,104
2024-09-19 14:33:00.414,419.4630985270711,98
2024-09-19 14:33:00.491,419.4652495482771,996
2024-09-19 14:33:00.505,419.4907566050894,998
2024-09-19 14:33:00.506,419.4813981529947,8
2024-09-19 14:33:00.555,419.47373863120725,1000
2024-09-19 14:33:00.631,419.4774853765784,9
2024-09-19 14:33:00.638,419.48380687926,11
2024-09-19 14:33:00.686,419.4390149304272,998
2024-09-19 14:33:00.697,419.46584971993855,13
2024-09-19 14:33:00.732,419.4989965243946,99
2024-09-19 14:33:00.783,419.4641979789373,99
2024-09-19 14:33:00.786,419.4860830778328,1001
2024-09-19 14:33:00.835,419.43884030873966,1000
2024-09-19 14:33:01.045,419.5078204524126,102
2024-09-19 14:33:01.137,419.5560949997897,1001
2024-09-19 14:33:01.139,419.4762429444877,1001
2024-09-19 14:33:01.159,419.5588935421056,1004
2024-09-19 14:33:01.174,419.54715727561495,999
2024-09-19 14:33:01.179,419.5545116965608,99
2024-09-19 14:33:01.248,419.50807666502095,999
2024-09-19 14:33:01.270,419.5036348871847,12
2024-09-19 14:33:01.275,419.5597933642725,1003
2024-09-19 14:33:01.285,419.5449880608093,102
2024-09-19 14:33:01.328,419.5393236271681,101
2024-09-19 14:33:01.346,419.5456533540729,999
2024-09-19 14:33:01.366,419.46691242664747,1000
2024-09-19 14:33:01.390,419.4727207309407,9
2024-09-19 14:33:01.417,419.5246821690149,1003
2024-09-19 14:33:01.505,419.5365766223146,8
2024-09-19 14:33:01.520,419.5402020371244,1001
2024-09-19 14:33:01.538,419.4858869746297,98
2024-09-19 14:33:01.612,419.48730486713305,97
2024-09-19 14:33:01.640,419.5413193612411,9
2024-09-19 14:33:01.671,419.4732140743164,1002
2024-09-19 14:33:01.798,419.4753298850092,14
2024-09-19 14:33:01.808,419.47694432833975,1004
2024-09-19 14:33:01.870,419.5276862234626,11
2024-09-19 14:33:01.903,419.5570943485055,105
2024-09-19 14:33:01.940,419.5366398384333,6
2024-09-19 14:33:01.950,419.54555869567,8
2024-09-19 14:33:01.961,419.57857571136697,13
2024-09-19 14:33:02.033,419.612877331399,1005
2024-09-19 14:33:02.239,419.6185671776039,96
2024-09-19 14:33:02.289,419.607883555048,1000
2024-09-19 14:33:02.493,419.5916107930999,8
2024-09-19 14:33:02.576,419.5671827252279,9
2024-09-19 14:33:02.717,419.6296875047072,5
2024-09-19 14:33:02.741,419.596505156678,15
2024-09-19 14:33:02.884,419.62290372170855,105
2024-09-19 14:33:02.934,419.616783368981,97
2024-09-19 14:33:02.945,419.6183866728349,1002
2024-09-19 14:33:03.041,419.5584319276901,998
2024-09-19 14:33:03.049,419.6135840891081,7
2024-09-19 14:33:03.060,419.6057699794392,96
2024-09-19 14:33:03.061,419.6006898481141,104
2024-09-19 14:33:03.107,419.5783808131576,12
2024-09-19 14:33:03.171,419.5836029679415,995
2024-09-19 14:33:03.185,419.6089072010143,98
2024-09-19 14:33:03.234,419.569480720621,1002
2024-09-19 14:33:03.352,419.5918951476277,5
2024-09-19 14:33:03.352,419.6223624787684,104
2024-09-19 14:33:03.404,419.5977555452032,1003
2024-09-19 14:33:03.422,419.564811534679,104
2024-09-19 14:33:03.439,419.5810964752876,10
2024-09-19 14:33:03.445,419.6447743486534,12
2024-09-19 14:33:03.489,419.60669296372737,96
2024-09-19 14:33:03.493,419.60202723454233,1000
2024-09-19 14:33:03.572,419.6316992819383,997
2024-09-19 14:33:03.617,419.583372449648,6
2024-09-19 14:33:03.628,419.61936950928015,1003
2024-09-19 14:33:03.645,419.5839482194648,1001
2024-09-19 14:33:03.711,419.5866263004856,98
2024-09-19 14:33:03.786,419.616336891702,1000
2024-09-19 14:33:03.788,419.6325235647535,998
2024-09-19 14:33:03.828,419.6112489655092,999
2024-09-19 14:33:03.866,419.5751212031857,102
