Timestamp,Price,Size
2024-09-18 11:19:00.005,415.58385688763457,997
2024-09-18 11:19:00.033,415.60868718439394,999
2024-09-18 11:19:00.053,415.6169807079443,99
2024-09-18 11:19:00.074,415.6285371787975,998
2024-09-18 11:19:00.148,415.63278338792,95
2024-09-18 11:19:00.180,415.6000063181204,996
2024-09-18 11:19:00.263,-415.6302072446365,1005
2024-09-18 11:19:00.309,415.6400483699071,997
2024-09-18 11:19:00.471,415.5706468841765,1002
2024-09-18 11:19:00.490,415.6315931710942,1000
2024-09-18 11:19:00.533,415.6298748408683,6
2024-09-18 11:19:00.577,415.6330167985302,96
2024-09-18 11:19:00.680,415.6223110302469,1005
2024-09-18 11:19:00.720,-415.6420444254844,11
2024-09-18 11:19:00.756,415.5710720299487,15
2024-09-18 11:19:00.825,415.64105564737554,15
2024-09-18 11:19:00.969,415.6259725814891,996
2024-09-18 11:19:01.057,415.60134002415873,1005
2024-09-18 11:19:01.110,415.6019992343757,1001
2024-09-18 11:19:01.126,415.5932088302327,10
2024-09-18 11:19:01.145,415.6190156425733,1000
2024-09-18 11:19:01.152,415.6021595062856,95
2024-09-18 11:19:01.165,415.59372483525976,997
2024-09-18 11:19:01.172,415.5907808441834,98
2024-09-18 11:19:01.188,415.6272773478459,12
2024-09-18 11:19:01.282,415.592315511598,6
2024-09-18 11:19:01.380,-415.6349005620347,105
2024-09-18 11:19:01.424,415.5944590550129,1003
2024-09-18 11:19:01.444,415.6131268900609,8
2024-09-18 11:19:01.471,415.5949039880656,998
2024-09-18 11:19:01.501,415.5870869617728,14
2024-09-18 11:19:01.502,415.6083959553476,1001
2024-09-18 11:19:01.556,415.5778919802626,15
2024-09-18 11:19:01.631,415.6008688754808,999
2024-09-18 11:19:01.637,415.637492969613,101
2024-09-18 11:19:01.639,415.598112480658,99
2024-09-18 11:19:01.692,415.56536883013416,5
2024-09-18 11:19:01.733,415.5979012507262,100
2024-09-18 11:19:01.758,415.58348399686014,995
2024-09-18 11:19:01.829,415.5875876145231,99
2024-09-18 11:19:01.958,415.6321344484011,1004
2024-09-18 11:19:01.982,415.5978584944763,7
2024-09-18 11:19:01.991,415.6506628584247,105
2024-09-18 11:19:02.022,415.56224345610593,95
2024-09-18 11:19:02.090,415.5387036580525,8
2024-09-18 11:19:02.109,415.563123247313,996
2024-09-18 11:19:02.112,415.5866760273407,997
2024-09-18 11:19:02.124,415.5528367885058,15
2024-09-18 11:19:02.205,415.57212867185103,998
2024-09-18 11:19:02.227,415.6002666328977,9
2024-09-18 11:19:02.234,415.5851499473146,1004
2024-09-18 11:19:02.247,415.5485609816768,1003
2024-09-18 11:19:02.275,415.6024650785816,102
2024-09-18 11:19:02.402,415.55402686103423,9
2024-09-18 11:19:02.498,415.5856786444546,1001
2024-09-18 11:19:02.588,415.5898875083673,99
2024-09-18 11:19:02.634,415.5997561658699,13
2024-09-18 11:19:02.711,415.6057608739976,1004
2024-09-18 11:19:02.728,415.5495547958946,7
2024-09-18 11:19:02.762,415.5846370694483,102
2024-09-18 11:19:02.806,415.586745196147,97
2024-09-18 11:19:02.836,415.5507694873363,11
2024-09-18 11:19:02.897,415.5515890347922,997
2024-09-18 11:19:03.039,415.5154282546842,1002
2024-09-18 11:19:03.057,415.5300719674098,101
2024-09-18 11:19:03.073,415.5214241911757,104
2024-09-18 11:19:03.095,415.5544919371047,996
2024-09-18 11:19:03.134,415.5450515616281,1001
2024-09-18 11:19:03.141,415.5356993219157,99
2024-09-18 11:19:03.197,415.5115333279308,10
2024-09-18 11:19:03.258,415.5189519929434,105
2024-09-18 11:19:03.271,415.5369877730396,1002
2024-09-18 11:19:03.277,415.4965962885457,104
2024-09-18 11:19:03.466,415.5562882974107,1005
2024-09-18 11:19:03.508,415.536052471042,10
2024-09-18 11:19:03.517,41.5538535295307,104
2024-09-18 11:19:03.552,415.5542578226515,10
2024-09-18 11:19:03.580,415.528530460744,96
2024-09-18 11:19:03.680,415.5339210682445,1004
2024-09-18 11:19:03.690,415.5432635976189,11
2024-09-18 11:19:03.716,415.50727762617777,1005
2024-09-18 11:19:03.786,415.5487921920859,1005
2024-09-18 11:19:03.846,415.5476870640188,14
2024-09-18 11:19:03.877,415.5472002867788,1001
2024-09-18 11:19:03.894,415.5589700260388,5
2024-09-18 11:19:03.987,415.52354062779375,105
2024-09-18 11:19:03.994,415.5275814963233,999
2024-09-18 11:19:04.014,415.5693529486726,96
2024-09-18 11:19:04.015,415.5820760939138,1000
2024-09-18 11:19:04.055,415.54105644535673,8
2024-09-18 11:19:04.163,415.57307658547336,104
