Timestamp,Price,Size
2024-09-18 12:41:00.572,416.4837180138491,12
2024-09-18 12:41:00.875,416.46750681230674,101
2024-09-18 12:41:01.369,416.4870924896644,103
2024-09-18 12:41:01.937,416.4843639499785,10
2024-09-18 12:41:01.940,416.4697904054578,105
2024-09-18 12:41:02.128,416.5095134006755,95
2024-09-18 12:41:02.782,416.482233303058,1001
2024-09-18 12:41:03.103,416.5163310531748,1003
2024-09-18 12:41:03.113,416.5545147151306,6
2024-09-18 12:41:03.284,416.5446521130736,100
2024-09-18 12:41:03.329,416.54741719125633,10
2024-09-18 12:41:03.668,416.5508595984299,995
2024-09-18 12:41:03.797,416.57356460727135,997
2024-09-18 12:41:03.812,416.547408472752,996
2024-09-18 12:41:03.838,416.5511988297686,6
2024-09-18 12:41:03.865,416.5406401778725,6
2024-09-18 12:41:04.025,416.6226585054058,1004
2024-09-18 12:41:04.048,-416.6285654470746,98
2024-09-18 12:41:04.194,416.6069388659775,995
2024-09-18 12:41:04.198,-416.5693333583391,95
2024-09-18 12:41:04.209,416.6201576687285,99
2024-09-18 12:41:04.214,416.6204725733044,1004
2024-09-18 12:41:04.248,41.66157203793844,13
2024-09-18 12:41:04.278,416.6312699420712,7
2024-09-18 12:41:04.310,416.5620922864291,10
2024-09-18 12:41:04.344,416.6187776594016,9
2024-09-18 12:41:04.366,416.6008945644917,98
2024-09-18 12:41:04.423,416.6048486011671,1004
2024-09-18 12:41:04.505,416.5732694770807,104
2024-09-18 12:41:04.517,416.6003039845925,8
2024-09-18 12:41:04.555,416.5482942505048,1001
2024-09-18 12:41:04.639,416.5522316744594,97
2024-09-18 12:41:04.736,416.56415874989335,100
2024-09-18 12:41:04.752,416.58776852312695,8
2024-09-18 12:41:04.904,416.5966096480645,9
2024-09-18 12:41:04.920,416.61078397335154,12
2024-09-18 12:41:04.931,416.6034333216748,101
2024-09-18 12:41:04.973,416.62057730203577,104
2024-09-18 12:41:05.101,416.62343420769656,997
2024-09-18 12:41:05.119,416.6136770120907,103
2024-09-18 12:41:05.265,416.62205724225487,997
2024-09-18 12:41:05.395,416.61574355458487,6
2024-09-18 12:41:05.420,416.6429377055713,13
2024-09-18 12:41:05.549,416.6406705943337,96
2024-09-18 12:41:05.555,416.6068611221053,998
2024-09-18 12:41:05.648,416.62117548309135,997
2024-09-18 12:41:05.664,416.6086783391264,12
2024-09-18 12:41:05.688,416.6364277783404,15
2024-09-18 12:41:05.765,416.61340036290943,999
2024-09-18 12:41:05.778,416.6111892720856,995
2024-09-18 12:41:06.301,416.6170794974639,10
2024-09-18 12:41:06.307,416.6121561312245,103
2024-09-18 12:41:06.769,416.60195693719953,103
2024-09-18 12:41:06.891,416.6136058489731,999
2024-09-18 12:41:07.070,416.6143321309922,5
2024-09-18 12:41:07.076,416.603475320218,104
2024-09-18 12:41:07.132,416.60344950752886,1004
2024-09-18 12:41:07.245,416.5771364732457,100
2024-09-18 12:41:07.455,416.6040331625523,1001
2024-09-18 12:41:07.525,416.60582563741673,995
2024-09-18 12:41:07.538,416.5956714242373,1001
2024-09-18 12:41:07.555,416.5643369699589,11
2024-09-18 12:41:07.559,416.5811128401397,996
2024-09-18 12:41:07.614,416.57256956996406,105
2024-09-18 12:41:07.706,416.5737394680903,1002
2024-09-18 12:41:07.726,416.596594894946,12
2024-09-18 12:41:08.022,416.6224391042843,95
2024-09-18 12:41:08.038,416.64096992597473,104
2024-09-18 12:41:08.086,416.6173017964944,1000
2024-09-18 12:41:08.101,416.625027457109,10
2024-09-18 12:41:08.117,416.6081185798397,5
2024-09-18 12:41:08.131,416.6947187861104,6
2024-09-18 12:41:08.193,416.6700272563677,10
2024-09-18 12:41:08.207,416.66939987985774,95
2024-09-18 12:41:08.283,416.6933936996872,1000
2024-09-18 12:41:08.303,416.6682035145361,101
2024-09-18 12:41:08.368,416.657719536676,998
2024-09-18 12:41:08.411,416.68924224690846,7
2024-09-18 12:41:08.444,416.66549431846295,102
2024-09-18 12:41:08.449,416.6263469252352,13
2024-09-18 12:41:08.453,416.6726544494359,102
2024-09-18 12:41:08.483,416.68398577106456,9
2024-09-18 12:41:08.546,416.6407246696532,99
2024-09-18 12:41:08.570,416.6725234445788,14
2024-09-18 12:41:08.696,416.6357473581645,1000
2024-09-18 12:41:08.745,416.6656644772915,98
2024-09-18 12:41:08.751,416.6674725369596,5
2024-09-18 12:41:08.751,416.61237822238746,10
2024-09-18 12:41:08.824,416.664551322223,8
2024-09-18 12:41:08.846,416.67546037172434,97
2024-09-18 12:41:08.875,416.6608656676491,95
2024-09-18 12:41:08.954,416.6039811700632,96
2024-09-18 12:41:09.065,416.6712226934001,99
2024-09-18 12:41:09.176,416.6632188946414,996
2024-09-18 12:41:09.241,416.6759396563753,999
2024-09-18 12:41:09.243,416.6735057837929,1001
2024-09-18 12:41:09.270,416.6878718016544,98
2024-09-18 12:41:09.312,416.6803192389482,8
2024-09-18 12:41:09.378,416.6743471600517,7
2024-09-18 12:41:09.422,416.6811259964291,9
2024-09-18 12:41:09.494,416.68204576397807,1002
2024-09-18 12:41:09.563,416.6659773195221,9
2024-09-18 12:41:09.574,416.68772014032766,95
2024-09-18 12:41:09.592,416.6741554033121,7
2024-09-18 12:41:09.661,416.6884984614601,1003
2024-09-18 12:41:09.674,416.6885396722638,103
2024-09-18 12:41:09.704,416.6645978659215,6
2024-09-18 12:41:09.754,416.6806032819198,12
2024-09-18 12:41:09.768,416.6567603314657,101
2024-09-18 12:41:09.840,416.67070812787466,95
2024-09-18 12:41:09.860,416.6701355435411,100
2024-09-18 12:41:09.900,416.6650835011202,104
2024-09-18 12:41:09.951,416.66665387486194,1002
2024-09-18 12:41:09.992,416.7005010437298,12
2024-09-18 12:41:11.074,416.5844698960577,1004
2024-09-18 12:41:11.089,416.6597766324842,5
2024-09-18 12:41:11.140,416.5968211786197,1001
2024-09-18 12:41:11.154,416.5936155788575,998
2024-09-18 12:41:11.157,416.6440888770592,100
2024-09-18 12:41:11.161,416.6429218002432,13
2024-09-18 12:41:11.173,416.6839435434842,95
2024-09-18 12:41:11.197,416.63294873008925,13
2024-09-18 12:41:11.198,-416.6155513067283,8
2024-09-18 12:41:11.223,416.6552113518392,8
2024-09-18 12:41:11.226,416.6761114082147,999
2024-09-18 12:41:11.279,416.6634331583484,995
2024-09-18 12:41:11.313,416.6197944190622,1002
2024-09-18 12:41:11.335,416.6003248258378,1005
2024-09-18 12:41:11.349,416.619171330401,6
2024-09-18 12:41:11.378,416.58049547801335,95
2024-09-18 12:41:11.394,416.68128703791,999
2024-09-18 12:41:11.402,416.6660206605434,5
2024-09-18 12:41:11.430,416.60529177245536,9
2024-09-18 12:41:11.520,416.5921208825925,14
2024-09-18 12:41:11.543,416.6766905014087,6
2024-09-18 12:41:11.563,416.6373926242045,102
2024-09-18 12:41:11.601,416.67451379742334,6
2024-09-18 12:41:11.602,416.6780785575778,98
2024-09-18 12:41:11.658,416.6526950135259,997
2024-09-18 12:41:11.670,416.57228858658,1000
2024-09-18 12:41:11.677,416.625351390315,998
2024-09-18 12:41:11.855,416.6114478146423,10
2024-09-18 12:41:11.907,-416.6452608696626,7
2024-09-18 12:41:11.942,416.5832851131421,98
2024-09-18 12:41:12.021,416.62590152599694,95
2024-09-18 12:41:12.106,416.57937325172304,99
2024-09-18 12:41:12.124,416.5401767174074,101
2024-09-18 12:41:12.134,416.54967540406267,998
2024-09-18 12:41:12.189,416.4928971374328,15
2024-09-18 12:41:12.247,416.5489015533333,6
2024-09-18 12:41:12.287,416.60148817037566,15
2024-09-18 12:41:12.326,416.5518782400719,103
2024-09-18 12:41:12.408,416.5234981407969,1002
2024-09-18 12:41:12.441,416.5902071128777,96
2024-09-18 12:41:12.484,416.5859213987139,97
2024-09-18 12:41:12.530,416.5311908365603,995
2024-09-18 12:41:12.545,416.4979416373593,999
2024-09-18 12:41:12.561,416.510240964384,1000
2024-09-18 12:41:12.625,416.57206646772704,1003
2024-09-18 12:41:12.634,416.53959874168777,1004
2024-09-18 12:41:12.650,416.5786715364858,996
2024-09-18 12:41:12.659,416.51738577555375,12
2024-09-18 12:41:12.689,416.5342156939807,98
2024-09-18 12:41:12.739,416.5530113738994,999
2024-09-18 12:41:12.808,416.51970347168685,997
2024-09-18 12:41:12.921,416.6020345953437,13
2024-09-18 12:41:12.955,416.6005520081927,97
2024-09-18 12:41:12.972,416.52659198868014,13
2024-09-18 12:41:13.216,416.4844718361827,996
2024-09-18 12:41:13.228,416.5196542075777,100
2024-09-18 12:41:13.257,416.4849009403575,995
2024-09-18 12:41:13.301,416.51572954554746,7
2024-09-18 12:41:13.375,416.5345323774322,995
2024-09-18 12:41:13.386,416.5192659116071,996
2024-09-18 12:41:13.758,416.5074853005567,13
2024-09-18 12:41:13.767,416.5062574314276,12
2024-09-18 12:41:13.991,41.65035466831188,102
2024-09-18 12:41:13.998,416.4817828509951,105
2024-09-18 12:41:14.041,416.4858557587602,99
2024-09-18 12:41:14.122,416.52807803775454,101
2024-09-18 12:41:14.125,416.4497719194538,1005
2024-09-18 12:41:14.181,416.4534752082437,8
2024-09-18 12:41:14.195,416.5026655008337,13
2024-09-18 12:41:14.202,416.539703078985,997
2024-09-18 12:41:14.213,416.44985021885566,1000
2024-09-18 12:41:14.247,416.4640007197802,103
2024-09-18 12:41:14.291,416.4835912290297,1005
2024-09-18 12:41:14.336,416.4734757753166,100
2024-09-18 12:41:14.377,416.5190757573385,995
2024-09-18 12:41:14.413,416.4830809337841,1002
2024-09-18 12:41:14.449,416.53468905038136,9
2024-09-18 12:41:14.469,416.5259551832005,95
2024-09-18 12:41:14.668,416.52834369051055,5
2024-09-18 12:41:14.672,416.53835967745965,999
2024-09-18 12:41:14.676,416.53151599801777,98
2024-09-18 12:41:14.704,416.4828226227499,11
2024-09-18 12:41:14.741,416.4633722765312,1001
2024-09-18 12:41:14.794,416.4919820977988,104
2024-09-18 12:41:14.814,416.44281177280135,103
2024-09-18 12:41:14.853,416.5367014274238,14
2024-09-18 12:41:14.888,416.5390987398003,997
2024-09-18 12:41:14.958,416.53759224046087,101
2024-09-18 12:41:14.975,416.4484468286044,103
2024-09-18 12:41:15.661,416.5189324587769,10
2024-09-18 12:41:15.808,416.5105057942184,997
2024-09-18 12:41:16.014,416.5158358123995,102
2024-09-18 12:41:16.077,416.5281548076733,1005
