Timestamp,Price,Size
2024-09-19 13:00:00.010,423.06920801626165,7
2024-09-19 13:00:00.079,423.04043224660353,1004
2024-09-19 13:00:00.087,423.0332299671898,1000
2024-09-19 13:00:00.088,423.0592166688594,1000
2024-09-19 13:00:00.146,423.0692665919424,15
2024-09-19 13:00:00.157,423.07732371777615,1000
2024-09-19 13:00:00.213,423.06755135526737,100
2024-09-19 13:00:00.319,423.0591266861549,996
2024-09-19 13:00:00.330,423.0157339010058,9
2024-09-19 13:00:00.376,423.0682640680269,1005
2024-09-19 13:00:00.400,423.04395817095485,102
2024-09-19 13:00:00.567,423.0735416854656,995
2024-09-19 13:00:00.568,423.04566929010014,5
2024-09-19 13:00:00.568,423.0783648848545,12
2024-09-19 13:00:00.607,423.0466737127354,101
2024-09-19 13:00:00.608,423.0367923150488,1001
2024-09-19 13:00:00.637,423.0422885956776,1005
2024-09-19 13:00:00.653,423.0337072577423,1000
2024-09-19 13:00:00.695,423.0730712237088,1001
2024-09-19 13:00:00.717,423.0655386209924,11
2024-09-19 13:00:00.757,423.0703262376271,10
2024-09-19 13:00:00.795,423.0367525047868,1000
2024-09-19 13:00:00.834,423.067216187657,14
2024-09-19 13:00:00.834,423.0488744446415,1002
2024-09-19 13:00:00.875,423.0855194977056,104
2024-09-19 13:00:00.891,423.0403965139028,1000
2024-09-19 13:00:00.975,423.04379333589,7
2024-09-19 13:00:00.988,423.0662423612061,999
2024-09-19 13:00:01.024,423.038247225717,1001
2024-09-19 13:00:01.173,423.06539679050405,7
2024-09-19 13:00:01.215,423.0347539242544,9
2024-09-19 13:00:01.417,423.0560228792369,10
2024-09-19 13:00:01.584,423.0402732500201,13
2024-09-19 13:00:01.716,423.0317694939213,13
2024-09-19 13:00:01.755,423.043376723681,1001
2024-09-19 13:00:01.766,423.0379309871893,995
2024-09-19 13:00:01.904,423.0180466073721,101
2024-09-19 13:00:01.926,423.04371021241167,103
2024-09-19 13:00:02.183,423.021754681604,101
2024-09-19 13:00:02.223,423.04060132695264,101
2024-09-19 13:00:02.283,423.03120064669,7
2024-09-19 13:00:02.384,423.0276301905982,10
2024-09-19 13:00:02.403,423.0322557419706,14
2024-09-19 13:00:02.465,42.30424143983803,10
2024-09-19 13:00:02.476,423.04584884738256,100
2024-09-19 13:00:02.486,423.0483458216071,996
2024-09-19 13:00:02.517,423.04637573718406,5
2024-09-19 13:00:02.555,423.0128343260475,7
2024-09-19 13:00:02.676,423.0543372423055,13
2024-09-19 13:00:02.711,423.0500575969736,97
2024-09-19 13:00:02.715,423.0367319765789,6
2024-09-19 13:00:02.752,423.0511388970192,99
2024-09-19 13:00:02.819,423.0466494715547,104
2024-09-19 13:00:02.878,423.0389253622608,100
2024-09-19 13:00:02.914,423.0388666003552,1005
2024-09-19 13:00:03.023,422.9908098893045,9
2024-09-19 13:00:03.236,423.0072443208172,997
2024-09-19 13:00:03.335,422.98914074639146,1005
2024-09-19 13:00:03.392,422.9950856475644,12
2024-09-19 13:00:03.422,422.9921185717545,103
2024-09-19 13:00:04.046,422.9535418628364,10
2024-09-19 13:00:04.118,422.95030457629366,6
2024-09-19 13:00:04.169,422.9818908193338,998
2024-09-19 13:00:04.199,422.9630952923188,104
2024-09-19 13:00:04.456,422.9387103364202,5
2024-09-19 13:00:04.487,422.9493339723198,1003
2024-09-19 13:00:04.653,422.9655323594557,1002
2024-09-19 13:00:04.843,422.9468678620727,15
2024-09-19 13:00:04.897,422.9702204630108,9
2024-09-19 13:00:05.075,422.8601715507958,98
2024-09-19 13:00:05.200,422.8309005635051,100
2024-09-19 13:00:05.215,422.8602827298548,997
2024-09-19 13:00:05.269,422.8294257858018,100
2024-09-19 13:00:05.339,422.83666325893887,998
2024-09-19 13:00:05.415,422.8366808372824,98
2024-09-19 13:00:05.422,422.8438644349141,15
2024-09-19 13:00:05.434,422.919089149041,95
2024-09-19 13:00:05.456,422.842535854472,96
2024-09-19 13:00:05.520,422.83220625310446,996
2024-09-19 13:00:05.557,,996
2024-09-19 13:00:05.636,422.8720500303596,103
2024-09-19 13:00:05.816,422.909809778346,6
2024-09-19 13:00:05.861,422.94342448696926,999
2024-09-19 13:00:06.018,422.904809718343,14
2024-09-19 13:00:06.077,422.9095649544769,5
2024-09-19 13:00:06.113,422.8963153023356,99
2024-09-19 13:00:06.163,422.9109776796589,1002
2024-09-19 13:00:06.210,422.8691345522588,12
2024-09-19 13:00:06.257,422.90041287290654,101
2024-09-19 13:00:06.265,422.8911921216728,1005
2024-09-19 13:00:06.273,422.8893696847578,999
2024-09-19 13:00:06.295,422.88591487224966,999
2024-09-19 13:00:06.295,422.9069851998021,11
2024-09-19 13:00:06.354,422.8809014618211,11
2024-09-19 13:00:06.426,422.8593116531613,1003
2024-09-19 13:00:06.477,422.8629228655573,7
2024-09-19 13:00:06.557,42.28575902900182,102
2024-09-19 13:00:06.640,422.8606091723908,100
2024-09-19 13:00:06.704,422.8569306076772,995
2024-09-19 13:00:06.749,422.8916105594495,105
2024-09-19 13:00:06.753,422.87812895969273,1005
2024-09-19 13:00:06.760,422.8765369146278,998
2024-09-19 13:00:06.775,422.9071168478647,7
2024-09-19 13:00:06.823,422.898601051454,95
2024-09-19 13:00:06.825,422.8565305084263,96
2024-09-19 13:00:06.852,422.85786018688674,98
2024-09-19 13:00:06.857,422.86524772433256,102
2024-09-19 13:00:06.869,422.9043069181021,998
2024-09-19 13:00:06.890,422.8944338010359,105
2024-09-19 13:00:06.910,422.87200504165054,1001
2024-09-19 13:00:06.928,422.9075321747696,996
2024-09-19 13:00:07.037,422.8837714567045,997
2024-09-19 13:00:07.206,422.9016648080601,996
2024-09-19 13:00:07.280,422.8806193035692,105
2024-09-19 13:00:07.403,422.8881202901108,9
2024-09-19 13:00:08.010,422.8238924823516,1000
2024-09-19 13:00:08.068,422.8467606691916,11
2024-09-19 13:00:08.279,422.84905043110496,15
2024-09-19 13:00:08.298,422.86643912394015,100
2024-09-19 13:00:08.340,422.8296456513801,14
2024-09-19 13:00:08.447,422.83899771840106,100
