Timestamp,Price,Size
2024-09-20 17:58:06.026,427.560141010913,1004
2024-09-20 17:58:09.570,427.5015540848679,5
2024-09-20 17:58:13.145,427.4165098630301,14
2024-09-20 17:58:15.990,427.43813532973314,105
2024-09-20 17:58:18.813,427.3320869091671,15
2024-09-20 17:58:24.328,427.2360294582399,100
2024-09-20 17:58:25.844,427.2847606490033,1002
2024-09-20 17:58:28.194,427.33909131836174,996
2024-09-20 17:58:51.939,427.348786848174,1004
2024-09-20 17:58:53.632,427.43359502713184,1001
2024-09-20 17:58:58.515,427.2431762224805,1004
