Timestamp,Price,Size
2024-09-18 12:03:00.079,416.7601439387415,15
2024-09-18 12:03:00.098,416.6875024432172,6
2024-09-18 12:03:00.109,416.7028937419733,8
2024-09-18 12:03:00.220,416.7278058866754,95
2024-09-18 12:03:00.313,416.7472052940845,7
2024-09-18 12:03:00.421,416.72493134069487,98
2024-09-18 12:03:00.422,416.7406207124586,103
2024-09-18 12:03:00.548,416.7313403607952,11
2024-09-18 12:03:00.804,416.7320414523549,98
2024-09-18 12:03:00.855,416.70274071212833,11
2024-09-18 12:03:00.906,416.7311551561444,1004
2024-09-18 12:03:00.965,416.7417135877407,99
2024-09-18 12:03:01.004,416.7856244323559,98
2024-09-18 12:03:01.007,416.77739119225583,15
2024-09-18 12:03:01.033,416.8053636263104,11
2024-09-18 12:03:01.083,416.7847258346469,100
2024-09-18 12:03:01.090,416.7978147973565,7
2024-09-18 12:03:01.174,416.7752889038136,1004
2024-09-18 12:03:01.287,416.7708725749472,996
2024-09-18 12:03:01.316,416.7732668234127,105
2024-09-18 12:03:01.348,416.75751455131046,96
2024-09-18 12:03:01.375,416.7723458290599,997
2024-09-18 12:03:01.412,416.7751352187455,102
2024-09-18 12:03:01.455,416.7732326523024,8
2024-09-18 12:03:01.455,416.75174809327984,96
2024-09-18 12:03:01.489,416.7499637606,1000
2024-09-18 12:03:01.543,416.76589682665207,1002
2024-09-18 12:03:01.549,416.7791485396275,100
2024-09-18 12:03:01.558,416.7652099472401,99
2024-09-18 12:03:01.600,416.7654346962036,1003
2024-09-18 12:03:01.601,416.79333484358017,101
2024-09-18 12:03:01.709,416.7754167124186,99
2024-09-18 12:03:01.725,416.7640014817484,97
2024-09-18 12:03:01.816,416.82319977854286,9
2024-09-18 12:03:01.821,416.800912428933,1000
2024-09-18 12:03:01.829,416.7772129762832,6
2024-09-18 12:03:01.836,416.7415790057364,12
2024-09-18 12:03:01.872,416.7650674543351,11
2024-09-18 12:03:01.882,416.8071214883446,15
2024-09-18 12:03:01.891,41.67650890813364,1002
2024-09-18 12:03:02.043,416.8274706517155,99
2024-09-18 12:03:02.103,416.8323779334529,995
2024-09-18 12:03:02.169,416.839657448147,1001
2024-09-18 12:03:02.291,416.8150714192574,9
2024-09-18 12:03:02.348,416.8304124490182,999
2024-09-18 12:03:02.502,416.8409111373408,100
2024-09-18 12:03:02.617,416.8134735335262,1001
2024-09-18 12:03:02.879,416.8122992768119,1005
2024-09-18 12:03:03.042,416.7338005032327,997
2024-09-18 12:03:03.066,416.7351880302945,997
2024-09-18 12:03:03.069,416.7490733391157,103
2024-09-18 12:03:03.082,416.81233148594754,104
2024-09-18 12:03:03.085,416.7224027857004,1000
2024-09-18 12:03:03.097,416.7316635174003,96
2024-09-18 12:03:03.101,416.7679068757955,95
2024-09-18 12:03:03.124,416.7583358443473,1002
2024-09-18 12:03:03.157,416.82579042050526,8
2024-09-18 12:03:03.179,416.8157320430784,102
2024-09-18 12:03:03.186,416.8147008478613,14
2024-09-18 12:03:03.197,416.71319831278953,1001
2024-09-18 12:03:03.348,416.7222351160165,11
2024-09-18 12:03:03.452,416.712297392224,1000
2024-09-18 12:03:03.486,416.8189431878584,14
2024-09-18 12:03:03.522,416.8330599974704,10
2024-09-18 12:03:03.559,416.8070819144784,98
2024-09-18 12:03:03.566,416.84103806126535,1005
2024-09-18 12:03:03.583,416.828940837038,100
2024-09-18 12:03:03.611,416.71180300663787,1003
2024-09-18 12:03:03.626,416.7273885032844,103
2024-09-18 12:03:03.637,416.7411159485621,7
2024-09-18 12:03:03.655,416.7210791276525,102
2024-09-18 12:03:03.664,416.7967432819662,1005
2024-09-18 12:03:03.714,416.8290313072913,1003
2024-09-18 12:03:03.732,416.7358976553136,1000
2024-09-18 12:03:03.771,416.7205874391918,103
2024-09-18 12:03:03.858,416.7233340315457,1002
2024-09-18 12:03:03.914,416.80485254399474,997
2024-09-18 12:03:03.930,416.7897533809328,996
2024-09-18 12:03:04.003,416.8662015162873,13
2024-09-18 12:03:04.034,416.7671624703936,99
2024-09-18 12:03:04.110,416.843740757298,997
2024-09-18 12:03:04.263,416.8378992471086,1005
2024-09-18 12:03:04.501,416.8105326080795,10
2024-09-18 12:03:04.687,416.8245347660352,1002
2024-09-18 12:03:04.739,416.8335379179656,9
2024-09-18 12:03:04.794,416.8721545173968,14
2024-09-18 12:03:04.818,416.8587418247664,7
2024-09-18 12:03:04.868,416.8206340029356,1003
2024-09-18 12:03:04.886,416.7963544483748,105
2024-09-18 12:03:05.005,416.7690358224344,101
2024-09-18 12:03:05.250,416.77658086405904,100
2024-09-18 12:03:05.303,416.8762583979234,95
2024-09-18 12:03:05.382,416.8353445083344,95
2024-09-18 12:03:05.599,416.8245316239577,1002
2024-09-18 12:03:05.625,416.74371226273706,1002
2024-09-18 12:03:05.714,416.7641371533288,13
2024-09-18 12:03:05.852,416.8026766071985,102
2024-09-18 12:03:05.856,416.8476604196137,998
2024-09-18 12:03:06.089,416.77774226587934,1002
2024-09-18 12:03:06.189,416.76735204147207,1004
2024-09-18 12:03:06.544,416.7694046323231,5
2024-09-18 12:03:06.616,416.7801233272874,14
2024-09-18 12:03:06.661,416.7805653499428,100
2024-09-18 12:03:06.825,416.7499132890971,6
2024-09-18 12:03:06.830,416.75070893852586,102
2024-09-18 12:03:06.935,416.7642676452326,1001
2024-09-18 12:03:07.205,416.7189707797883,8
2024-09-18 12:03:07.272,416.6761614007361,13
2024-09-18 12:03:07.288,416.7224306462214,998
2024-09-18 12:03:07.349,416.708802514422,5
2024-09-18 12:03:07.365,416.6982555878077,11
2024-09-18 12:03:07.374,416.7287907490071,999
2024-09-18 12:03:07.385,416.67191973413776,95
2024-09-18 12:03:07.447,416.6755051028528,1004
2024-09-18 12:03:07.497,416.68021350576055,11
2024-09-18 12:03:07.501,416.6575410818149,12
2024-09-18 12:03:07.594,416.74525748805473,1003
2024-09-18 12:03:07.605,416.70156225787895,1004
2024-09-18 12:03:07.617,416.690395493812,105
2024-09-18 12:03:07.671,416.6803768065881,8
2024-09-18 12:03:07.685,416.7239626901277,1004
2024-09-18 12:03:07.755,416.7249505842086,105
2024-09-18 12:03:07.787,416.713666680492,98
2024-09-18 12:03:07.878,416.64692509343473,6
2024-09-18 12:03:07.929,416.6715974951935,105
2024-09-18 12:03:07.947,416.67374398167686,96
2024-09-18 12:03:08.035,416.6817635388762,998
2024-09-18 12:03:08.072,416.7091818132863,14
2024-09-18 12:03:08.100,416.69867934768575,1003
2024-09-18 12:03:08.121,416.7083159770099,11
2024-09-18 12:03:08.129,-416.70807740845487,101
2024-09-18 12:03:08.180,416.68353219114346,103
2024-09-18 12:03:08.282,416.7068601435419,104
2024-09-18 12:03:08.301,416.6940863276703,996
2024-09-18 12:03:08.332,416.715194434077,15
2024-09-18 12:03:08.395,416.70190054806994,996
2024-09-18 12:03:08.424,416.7044055686904,1004
2024-09-18 12:03:08.460,416.7057354626852,100
2024-09-18 12:03:08.504,416.7230019732791,100
2024-09-18 12:03:08.523,416.6884808365424,996
2024-09-18 12:03:08.626,416.6801477816874,995
2024-09-18 12:03:08.679,416.69443168844646,101
2024-09-18 12:03:08.693,41.66809112192701,999
2024-09-18 12:03:08.732,416.723480424345,998
2024-09-18 12:03:08.805,416.6907773022334,105
2024-09-18 12:03:08.905,416.71976053441,11
2024-09-18 12:03:08.930,416.71569071260905,998
2024-09-18 12:03:08.941,416.7038041356777,1001
2024-09-18 12:03:09.086,416.7495353630269,97
2024-09-18 12:03:09.251,416.7381871812885,12
2024-09-18 12:03:09.627,416.72407606163256,11
2024-09-18 12:03:09.651,416.7106508610347,103
2024-09-18 12:03:10.064,416.6485756931209,1003
2024-09-18 12:03:10.147,416.68971651014056,13
2024-09-18 12:03:10.151,416.7398792077405,7
2024-09-18 12:03:10.154,416.7002798056472,95
2024-09-18 12:03:10.171,416.7204569593359,1001
2024-09-18 12:03:10.172,416.7302398822832,14
2024-09-18 12:03:10.197,416.667756939565,98
2024-09-18 12:03:10.216,416.6480065204304,97
2024-09-18 12:03:10.261,416.6572096015773,995
2024-09-18 12:03:10.288,416.7222171079007,104
2024-09-18 12:03:10.331,416.73687105690993,996
2024-09-18 12:03:10.356,416.7154493815159,96
2024-09-18 12:03:10.402,416.6974742609811,998
2024-09-18 12:03:10.478,416.6811228663968,13
2024-09-18 12:03:10.636,416.6420933326326,6
2024-09-18 12:03:10.644,416.7242127700934,14
2024-09-18 12:03:10.690,,9
2024-09-18 12:03:10.692,416.7343743989299,14
2024-09-18 12:03:10.702,416.7393666317295,8
2024-09-18 12:03:10.706,416.7180541310125,1000
2024-09-18 12:03:10.861,416.6584528671704,8
2024-09-18 12:03:10.869,416.71578143451234,999
2024-09-18 12:03:10.922,416.7031078795405,999
2024-09-18 12:03:10.979,416.72309078835065,998
2024-09-18 12:03:11.003,416.6126881662892,15
2024-09-18 12:03:11.003,416.6171160171943,14
2024-09-18 12:03:11.023,416.6149275545607,104
2024-09-18 12:03:11.394,416.6181210040813,13
2024-09-18 12:03:11.500,416.6020933366991,12
2024-09-18 12:03:11.537,416.63890429616646,996
2024-09-18 12:03:11.588,416.60241220283433,99
2024-09-18 12:03:11.643,416.59330114707103,102
2024-09-18 12:03:11.682,416.5940059852763,105
2024-09-18 12:03:11.841,416.6207623551013,10
2024-09-18 12:03:11.962,416.604960282055,998
2024-09-18 12:03:12.071,416.6362535924847,999
2024-09-18 12:03:12.158,-416.6480714802525,97
2024-09-18 12:03:12.166,416.640350731278,9
2024-09-18 12:03:12.248,416.5698367892044,1003
2024-09-18 12:03:12.360,416.5944114746746,1004
2024-09-18 12:03:12.463,416.577952571478,96
2024-09-18 12:03:12.660,416.5770720442184,9
2024-09-18 12:03:12.756,-416.6117423029677,103
2024-09-18 12:03:12.773,416.59579568595296,7
