Timestamp,Price,Size
2024-09-17 11:21:00.032,416.1030297792082,997
2024-09-17 11:21:00.075,416.0789177718985,98
2024-09-17 11:21:00.086,416.076990110776,102
2024-09-17 11:21:00.116,416.0569456903028,96
2024-09-17 11:21:00.192,416.0512844730822,13
2024-09-17 11:21:00.253,416.1037545028615,1000
2024-09-17 11:21:00.257,416.0478303180642,103
2024-09-17 11:21:00.362,416.07523219878095,97
2024-09-17 11:21:00.550,416.1070713001492,99
2024-09-17 11:21:00.552,416.0787857248338,101
2024-09-17 11:21:00.567,416.0983950007154,1003
2024-09-17 11:21:00.621,416.0500081018247,99
2024-09-17 11:21:00.634,416.0792219315096,999
2024-09-17 11:21:00.637,416.0599619479223,99
2024-09-17 11:21:00.652,41.6105416348901,5
2024-09-17 11:21:00.685,416.0380926855265,7
2024-09-17 11:21:00.702,416.1066398674509,997
2024-09-17 11:21:00.725,416.05727500859166,7
2024-09-17 11:21:00.756,416.075933629814,102
2024-09-17 11:21:00.796,416.0942710563182,99
2024-09-17 11:21:00.845,416.08026434315695,102
2024-09-17 11:21:00.861,416.1036867651252,14
2024-09-17 11:21:00.866,416.0456445316301,101
2024-09-17 11:21:00.917,416.087501238636,8
2024-09-17 11:21:00.932,416.0519849458855,9
2024-09-17 11:21:00.951,416.0815453209939,999
2024-09-17 11:21:00.953,416.0948189986593,103
2024-09-17 11:21:00.991,416.0879883652494,6
2024-09-17 11:21:01.002,416.0887277215987,9
2024-09-17 11:21:01.035,41.6065815177567,12
2024-09-17 11:21:01.157,416.06404456221486,98
2024-09-17 11:21:01.204,416.0747298395639,15
2024-09-17 11:21:01.258,416.0637285826219,997
2024-09-17 11:21:01.457,416.0784819878879,6
2024-09-17 11:21:01.648,-416.0772098780686,95
2024-09-17 11:21:01.741,416.0934646970604,102
2024-09-17 11:21:01.833,416.0757448889332,95
2024-09-17 11:21:02.154,416.0920956827795,998
2024-09-17 11:21:02.163,416.11710405972514,98
2024-09-17 11:21:02.221,416.0838832080804,102
2024-09-17 11:21:02.295,416.0860161494766,14
2024-09-17 11:21:02.313,416.0761918570124,999
2024-09-17 11:21:02.377,416.1129045651437,6
2024-09-17 11:21:02.377,416.0806602113751,1003
2024-09-17 11:21:02.423,416.0985136351419,999
2024-09-17 11:21:02.494,416.1135305226845,102
2024-09-17 11:21:02.643,416.1086915603575,997
2024-09-17 11:21:02.700,416.0887463136235,97
2024-09-17 11:21:02.773,416.1144131671854,99
2024-09-17 11:21:02.780,416.1108241523476,995
2024-09-17 11:21:02.828,416.1014066857804,11
2024-09-17 11:21:02.907,416.0987708516234,102
2024-09-17 11:21:02.970,416.092042594072,104
2024-09-17 11:21:03.002,416.08641029617627,103
2024-09-17 11:21:03.070,416.1204642570992,99
2024-09-17 11:21:03.108,416.1271918691368,105
2024-09-17 11:21:03.198,416.0921390275216,999
2024-09-17 11:21:03.285,416.0976811909024,99
2024-09-17 11:21:03.329,416.1017304382146,98
2024-09-17 11:21:03.351,416.104779173597,997
2024-09-17 11:21:03.386,416.1491783849692,103
2024-09-17 11:21:03.387,416.1304122262933,104
2024-09-17 11:21:03.401,416.1422473393416,1003
2024-09-17 11:21:03.430,416.07916216795786,998
2024-09-17 11:21:03.439,416.0979467672757,8
2024-09-17 11:21:03.452,416.1162281290293,10
2024-09-17 11:21:03.463,416.0960320942252,7
2024-09-17 11:21:03.481,416.09873091787495,99
2024-09-17 11:21:03.484,416.0878859693166,14
2024-09-17 11:21:03.505,416.0932096543041,1005
2024-09-17 11:21:03.525,416.12781488862834,14
2024-09-17 11:21:03.581,416.0935883072712,996
2024-09-17 11:21:03.624,416.1082759523536,1000
2024-09-17 11:21:03.630,416.12064715033983,99
2024-09-17 11:21:03.643,416.07728804956696,995
2024-09-17 11:21:03.673,416.0846397988997,1005
2024-09-17 11:21:03.750,416.1131567782662,1003
2024-09-17 11:21:03.785,416.10227457229473,999
2024-09-17 11:21:03.831,416.11669249907067,996
2024-09-17 11:21:03.898,416.0945821682437,100
2024-09-17 11:21:04.213,416.1330721299621,1004
2024-09-17 11:21:04.479,41.60983459332676,12
2024-09-17 11:21:04.491,416.1187562078166,102
2024-09-17 11:21:04.541,416.13108762488025,96
2024-09-17 11:21:04.739,416.1094712158119,11
2024-09-17 11:21:04.824,416.1305015038312,1004
2024-09-17 11:21:04.936,416.1464019665333,98
2024-09-17 11:21:05.029,416.0763923005249,97
2024-09-17 11:21:05.067,416.059777338358,9
2024-09-17 11:21:05.074,416.07116020850685,5
2024-09-17 11:21:05.102,416.0278155025373,9
2024-09-17 11:21:05.111,416.0547853969413,995
2024-09-17 11:21:05.254,416.0159491538249,1001
2024-09-17 11:21:05.357,416.1499901573165,14
2024-09-17 11:21:05.458,416.0657124243995,1004
2024-09-17 11:21:05.485,416.12413218861457,1003
2024-09-17 11:21:05.562,416.0204083973154,9
2024-09-17 11:21:05.604,416.06467418677215,999
2024-09-17 11:21:05.635,416.1160907239497,995
