Timestamp,Price,Size
2024-09-17 13:18:00.079,403.1712932341108,9
2024-09-17 13:18:00.157,403.19729984723057,7
2024-09-17 13:18:00.189,403.1908461715239,95
2024-09-17 13:18:00.196,403.1915408858271,998
2024-09-17 13:18:00.241,403.1818042242534,1001
2024-09-17 13:18:00.399,403.2077496177317,11
2024-09-17 13:18:00.406,403.19768726690006,1004
2024-09-17 13:18:00.516,403.1783589212089,12
2024-09-17 13:18:00.517,403.176903562066,7
2024-09-17 13:18:00.600,-403.1677366778125,96
2024-09-17 13:18:00.631,403.1788189025509,105
2024-09-17 13:18:00.646,403.15592061591576,997
2024-09-17 13:18:00.669,403.173839983608,1004
2024-09-17 13:18:00.738,403.16566810082446,96
2024-09-17 13:18:00.876,403.19809476771593,1003
2024-09-17 13:18:00.922,403.1830746082358,105
2024-09-17 13:18:00.951,403.17518192405913,15
2024-09-17 13:18:01.054,403.15617806162896,105
2024-09-17 13:18:01.136,403.1853459540112,1003
2024-09-17 13:18:01.140,403.1773313528152,13
2024-09-17 13:18:01.148,403.22160147325104,99
2024-09-17 13:18:01.150,403.1635591798132,14
2024-09-17 13:18:01.153,403.1938467993273,6
2024-09-17 13:18:01.209,403.2122633812623,100
2024-09-17 13:18:01.228,403.1784098634744,12
2024-09-17 13:18:01.249,403.16089350494,15
2024-09-17 13:18:01.287,403.1711165928169,1000
2024-09-17 13:18:01.361,403.16767611945727,12
2024-09-17 13:18:01.362,-403.18633108312406,104
2024-09-17 13:18:01.384,403.1814886782585,8
2024-09-17 13:18:01.404,403.162904055879,995
2024-09-17 13:18:01.423,403.1676520797922,996
2024-09-17 13:18:01.492,403.18875408040014,102
2024-09-17 13:18:01.502,40.31759526933351,8
2024-09-17 13:18:01.556,403.15778327733136,11
2024-09-17 13:18:01.594,403.18874899699176,103
2024-09-17 13:18:01.637,403.1860796255325,9
2024-09-17 13:18:01.670,403.1491438069687,1002
2024-09-17 13:18:01.702,403.2295981042864,999
2024-09-17 13:18:01.840,403.1925772152763,1005
2024-09-17 13:18:01.867,403.1731101711576,96
2024-09-17 13:18:01.885,403.1999939520044,96
2024-09-17 13:18:01.899,403.18172353859967,999
2024-09-17 13:18:01.909,403.1662482134759,97
2024-09-17 13:18:01.930,403.1908964664976,10
2024-09-17 13:18:01.966,403.1980144657994,1004
2024-09-17 13:18:01.981,403.1989561624898,1004
2024-09-17 13:18:02.052,403.152581910959,14
2024-09-17 13:18:02.388,403.1578463875568,1005
2024-09-17 13:18:02.772,403.15859794648327,12
2024-09-17 13:18:02.886,403.1455310175653,5
2024-09-17 13:18:03.029,403.18268640626223,1001
2024-09-17 13:18:03.084,403.1750111066262,1004
2024-09-17 13:18:03.235,403.1657821906714,98
2024-09-17 13:18:03.444,403.17176138196,99
2024-09-17 13:18:03.461,403.1860920429184,99
2024-09-17 13:18:03.723,403.160540263532,9
2024-09-17 13:18:03.916,403.1714111332529,97
2024-09-17 13:18:03.985,403.1855936871274,6
2024-09-17 13:18:05.192,403.1441875312708,995
2024-09-17 13:18:05.331,-403.1340105608113,998
2024-09-17 13:18:05.549,403.12856616266254,97
2024-09-17 13:18:06.007,403.0859512681232,999
2024-09-17 13:18:06.044,403.1019432418448,996
2024-09-17 13:18:06.077,403.0711522022505,10
2024-09-17 13:18:06.105,403.0905820097355,12
2024-09-17 13:18:06.182,-403.1200126239342,1001
2024-09-17 13:18:06.199,403.1213089529794,105
2024-09-17 13:18:06.293,403.0871519245716,104
2024-09-17 13:18:06.348,403.1330805033395,1002
2024-09-17 13:18:06.361,403.0666741023099,101
2024-09-17 13:18:06.393,403.0583094917157,1000
2024-09-17 13:18:06.395,403.07571325342286,1004
2024-09-17 13:18:06.396,403.08282650465065,95
2024-09-17 13:18:06.418,403.11544315873886,102
2024-09-17 13:18:06.422,403.111380571536,9
2024-09-17 13:18:06.475,403.10799794540816,6
2024-09-17 13:18:06.526,403.1048519153982,95
2024-09-17 13:18:06.592,403.1103958805285,9
2024-09-17 13:18:06.600,403.124090493218,1002
2024-09-17 13:18:06.611,403.0887918705319,15
2024-09-17 13:18:06.745,403.0843278877519,102
2024-09-17 13:18:06.816,403.0943933304597,996
2024-09-17 13:18:06.858,403.0953723007409,998
2024-09-17 13:18:06.871,403.13156483268494,98
2024-09-17 13:18:06.981,403.1002329319172,8
2024-09-17 13:18:06.988,403.0791232055619,1002
2024-09-17 13:18:07.177,403.0983974902992,996
2024-09-17 13:18:07.314,403.1047533096293,97
2024-09-17 13:18:07.472,403.1022222452411,6
2024-09-17 13:18:07.597,403.1009565863645,6
2024-09-17 13:18:07.606,403.0939488787736,105
2024-09-17 13:18:07.676,403.1024858245386,996
2024-09-17 13:18:08.248,-403.0561995364705,99
2024-09-17 13:18:08.444,403.0825445843118,1005
2024-09-17 13:18:08.528,403.08362010199113,8
2024-09-17 13:18:08.536,403.05409416610007,997
2024-09-17 13:18:08.572,403.10233869671833,997
2024-09-17 13:18:08.630,403.0967663983037,100
2024-09-17 13:18:08.728,403.0728794804866,999
2024-09-17 13:18:08.803,403.060528703856,98
2024-09-17 13:18:08.853,403.0877765529386,995
2024-09-17 13:18:08.867,403.0715781095342,11
2024-09-17 13:18:09.020,403.046737895446,5
2024-09-17 13:18:09.055,403.0727402473232,8
2024-09-17 13:18:09.114,403.0823522883659,100
2024-09-17 13:18:09.171,403.0676361798026,11
2024-09-17 13:18:09.191,403.07138975514016,1000
2024-09-17 13:18:09.222,403.0521357378263,996
2024-09-17 13:18:09.532,403.0398596502706,96
2024-09-17 13:18:09.539,403.0568734679495,5
2024-09-17 13:18:09.632,403.0590590860591,5
2024-09-17 13:18:09.688,403.0573480557666,11
2024-09-17 13:18:09.750,403.0435113432681,102
2024-09-17 13:18:09.827,403.0751189044369,98
2024-09-17 13:18:09.911,403.0781425075708,1002
2024-09-17 13:18:10.065,403.05509143665097,99
2024-09-17 13:18:10.258,403.0679341570961,104
2024-09-17 13:18:10.492,403.0721651180394,15
2024-09-17 13:18:10.528,403.0561981430271,997
2024-09-17 13:18:10.547,403.0625256700639,97
2024-09-17 13:18:10.698,403.0815564993501,1004
2024-09-17 13:18:10.782,403.0581304978899,996
2024-09-17 13:18:10.920,403.077591041103,5
2024-09-17 13:18:10.921,403.0424550577518,11
2024-09-17 13:18:11.074,403.131652661274,96
2024-09-17 13:18:11.090,403.06326344787306,101
2024-09-17 13:18:11.217,403.07036992054833,96
2024-09-17 13:18:11.240,403.1451953602945,1005
2024-09-17 13:18:11.299,403.068339099248,99
2024-09-17 13:18:11.311,403.0757204422378,102
2024-09-17 13:18:11.333,403.0914691670631,103
2024-09-17 13:18:11.445,403.15454774986347,9
2024-09-17 13:18:11.449,403.1284617546804,1005
2024-09-17 13:18:11.586,403.1386189855297,101
2024-09-17 13:18:11.622,403.11111114668,101
2024-09-17 13:18:11.657,403.1077890385493,12
2024-09-17 13:18:11.732,403.1433116910475,997
2024-09-17 13:18:11.806,403.1140179737008,98
2024-09-17 13:18:11.822,403.0957830115445,996
2024-09-17 13:18:11.836,403.12631800676337,1001
2024-09-17 13:18:11.884,403.0700129600971,97
2024-09-17 13:18:11.894,403.13497104932975,8
2024-09-17 13:18:12.361,403.0696050736578,105
2024-09-17 13:18:12.373,403.0240087447717,8
2024-09-17 13:18:12.466,403.0368897771845,1001
2024-09-17 13:18:12.513,403.092978796672,10
2024-09-17 13:18:12.537,403.1043068872335,105
2024-09-17 13:18:12.540,403.0370341370178,1000
2024-09-17 13:18:12.551,403.1028104042055,10
2024-09-17 13:18:13.611,403.0416179010482,98
2024-09-17 13:18:13.961,403.0434775377448,1005
2024-09-17 13:18:14.066,403.05075872512896,7
2024-09-17 13:18:14.195,403.0406859756444,8
2024-09-17 13:18:14.267,403.0823651713391,996
2024-09-17 13:18:14.507,403.08471192718406,997
2024-09-17 13:18:14.576,403.07652357532055,1000
2024-09-17 13:18:14.712,403.0640221541017,1004
2024-09-17 13:18:14.728,403.0750704900191,8
2024-09-17 13:18:15.002,403.20323228283513,98
2024-09-17 13:18:15.046,403.1814974780584,11
2024-09-17 13:18:15.103,40.32210270199882,97
2024-09-17 13:18:15.110,40.315519308532494,999
2024-09-17 13:18:15.179,403.1792654718554,95
2024-09-17 13:18:15.231,403.2456374197405,10
2024-09-17 13:18:15.293,403.186590732632,95
2024-09-17 13:18:15.301,403.1787226442085,1005
2024-09-17 13:18:15.319,403.2324964010108,1003
2024-09-17 13:18:15.367,403.1671838768463,101
2024-09-17 13:18:15.368,403.1764761366355,8
2024-09-17 13:18:15.387,403.1807226921625,105
2024-09-17 13:18:15.440,403.09665091721234,1000
2024-09-17 13:18:15.535,40.32076650901499,105
2024-09-17 13:18:15.549,403.1152844559714,102
2024-09-17 13:18:15.565,403.1788456806225,12
2024-09-17 13:18:15.666,403.1623106474955,100
