Timestamp,Price,Size
2024-09-18 15:24:00.029,417.0734076891656,6
2024-09-18 15:24:00.199,417.0468980815945,10
2024-09-18 15:24:00.222,417.0592203773135,998
2024-09-18 15:24:00.227,417.0623845224819,102
2024-09-18 15:24:00.294,417.0235571852302,10
2024-09-18 15:24:00.606,417.0469744153587,10
2024-09-18 15:24:00.629,417.066929645712,100
2024-09-18 15:24:00.632,417.0647317296387,1004
2024-09-18 15:24:00.828,417.0409895714305,102
2024-09-18 15:24:01.028,417.0584871312844,11
2024-09-18 15:24:01.069,417.06976842113306,11
2024-09-18 15:24:01.094,417.09280203397657,14
2024-09-18 15:24:01.152,417.058439041484,101
2024-09-18 15:24:01.158,417.0799676991116,998
2024-09-18 15:24:01.183,417.0596865345258,995
2024-09-18 15:24:01.361,-417.0637151954626,95
2024-09-18 15:24:01.364,417.0687134941243,15
2024-09-18 15:24:01.406,417.0790425283023,1000
2024-09-18 15:24:01.431,417.0687079350818,6
2024-09-18 15:24:01.485,417.0463928163114,997
2024-09-18 15:24:01.574,417.0473056460469,100
2024-09-18 15:24:01.583,417.0769165371208,105
2024-09-18 15:24:01.668,417.0823611805607,100
2024-09-18 15:24:01.758,417.0629860978154,14
2024-09-18 15:24:01.874,417.0780598244186,1005
2024-09-18 15:24:02.040,417.072996904931,104
2024-09-18 15:24:02.067,417.07056708054176,999
2024-09-18 15:24:02.458,417.054122747062,10
2024-09-18 15:24:02.630,417.0879673124463,100
2024-09-18 15:24:02.860,417.0643151470129,102
2024-09-18 15:24:03.070,417.0289197824597,6
2024-09-18 15:24:03.471,417.02323015646937,1003
2024-09-18 15:24:03.644,417.02183212648856,99
2024-09-18 15:24:03.748,417.02880027365967,95
2024-09-18 15:24:03.841,417.0279094968391,103
2024-09-18 15:24:03.946,,5
2024-09-18 15:24:04.000,417.0375581529908,15
2024-09-18 15:24:04.018,417.0145373068143,96
2024-09-18 15:24:04.129,417.0346623326389,999
2024-09-18 15:24:04.364,417.0617267014693,12
2024-09-18 15:24:04.382,417.0074969121959,1003
2024-09-18 15:24:04.393,417.028829296981,1004
2024-09-18 15:24:04.415,417.0406387072797,15
2024-09-18 15:24:04.494,417.0371350689388,995
2024-09-18 15:24:04.694,417.0416361841796,15
2024-09-18 15:24:04.746,417.0149274938892,1005
2024-09-18 15:24:04.748,417.0366396669353,100
2024-09-18 15:24:04.879,417.0425180279426,1001
2024-09-18 15:24:04.902,410.16262861651626,103
2024-09-18 15:24:05.106,417.0672802620179,10
2024-09-18 15:24:05.127,416.96745428750495,13
2024-09-18 15:24:05.131,417.0261819696621,104
2024-09-18 15:24:05.140,417.0353907640902,12
2024-09-18 15:24:05.214,417.0392658156864,95
2024-09-18 15:24:05.313,417.0610667348676,1003
2024-09-18 15:24:05.335,417.0786972973944,96
2024-09-18 15:24:05.422,417.0385948674999,97
2024-09-18 15:24:05.423,416.9891357381252,1000
2024-09-18 15:24:05.440,417.0904492237293,95
2024-09-18 15:24:05.533,417.0625703616888,102
2024-09-18 15:24:05.610,417.07008078568913,14
2024-09-18 15:24:05.618,417.08135129031706,1004
2024-09-18 15:24:05.674,417.0827762637678,101
2024-09-18 15:24:05.747,417.0494959514746,14
2024-09-18 15:24:05.761,417.0199363073481,96
2024-09-18 15:24:05.814,417.0945750745293,1004
2024-09-18 15:24:05.826,417.035699692315,15
2024-09-18 15:24:05.861,417.0368955494628,7
2024-09-18 15:24:05.939,417.0259235480089,96
2024-09-18 15:24:05.974,417.0621415223813,1004
2024-09-18 15:24:06.008,416.9094623348048,100
2024-09-18 15:24:06.029,416.9636917743978,996
2024-09-18 15:24:06.030,416.95984118631753,11
2024-09-18 15:24:06.050,416.96863335901867,1001
2024-09-18 15:24:06.113,416.86912806522906,102
2024-09-18 15:24:06.136,,103
2024-09-18 15:24:06.142,416.9046799512224,999
2024-09-18 15:24:06.164,416.91660617713006,1000
2024-09-18 15:24:06.170,416.92016370919583,1003
2024-09-18 15:24:06.186,416.8991827342027,5
2024-09-18 15:24:06.273,416.9742832274728,1003
2024-09-18 15:24:06.344,416.9554580683695,9
2024-09-18 15:24:06.349,416.9476035426258,100
2024-09-18 15:24:06.371,416.8916415457338,995
2024-09-18 15:24:06.516,416.9482696120725,97
2024-09-18 15:24:06.522,416.9640284546529,1004
2024-09-18 15:24:06.530,416.9258884499809,999
2024-09-18 15:24:06.594,416.8803408873391,5
2024-09-18 15:24:06.677,416.9836653298616,999
2024-09-18 15:24:06.687,416.9647746893274,997
2024-09-18 15:24:06.779,,1001
2024-09-18 15:24:06.845,41.691455129071215,14
2024-09-18 15:24:06.881,416.9768458037905,1000
2024-09-18 15:24:06.900,410.1069773126198,11
2024-09-18 15:24:07.021,416.9417465293929,12
2024-09-18 15:24:07.025,416.9390949837817,101
2024-09-18 15:24:07.042,416.95104087904417,1000
2024-09-18 15:24:07.061,416.90241517606097,1005
2024-09-18 15:24:07.107,416.94833647057686,96
2024-09-18 15:24:07.119,416.90876236281616,997
2024-09-18 15:24:07.128,416.9033709453971,100
2024-09-18 15:24:07.215,416.9557725979778,11
2024-09-18 15:24:07.253,416.9106794540192,1000
2024-09-18 15:24:07.262,416.9323172380172,1003
2024-09-18 15:24:07.365,416.916588749283,100
2024-09-18 15:24:07.400,416.9062766615298,96
2024-09-18 15:24:07.440,416.9427783067335,100
2024-09-18 15:24:07.474,416.9503526843766,97
2024-09-18 15:24:07.499,416.9086167593993,1005
2024-09-18 15:24:07.523,416.94053296751866,103
2024-09-18 15:24:07.653,416.9083726355868,6
2024-09-18 15:24:07.654,416.9460107993363,1001
2024-09-18 15:24:07.705,416.9626122476109,5
2024-09-18 15:24:07.742,416.9309971811266,1005
2024-09-18 15:24:07.843,416.9154742264048,10
2024-09-18 15:24:07.887,416.95196531383607,1004
2024-09-18 15:24:07.950,416.8968938091693,1002
2024-09-18 15:24:07.953,416.92070107470806,104
2024-09-18 15:24:07.987,416.8898298598444,1005
2024-09-18 15:24:09.075,416.89238573072544,7
2024-09-18 15:24:09.111,416.92289659679113,15
2024-09-18 15:24:09.121,416.955772408629,999
2024-09-18 15:24:09.128,416.8926186384547,101
2024-09-18 15:24:09.151,416.8957358780801,104
2024-09-18 15:24:09.186,416.9135341835564,13
2024-09-18 15:24:09.219,416.95713109983103,14
2024-09-18 15:24:09.256,416.9912139777704,1003
2024-09-18 15:24:09.299,,100
2024-09-18 15:24:09.453,416.9413730517062,12
2024-09-18 15:24:09.539,416.88688022903824,99
2024-09-18 15:24:09.539,416.95997671621217,996
2024-09-18 15:24:09.595,416.8880151373511,1004
2024-09-18 15:24:09.627,416.9605455948253,5
2024-09-18 15:24:09.634,416.9381226822343,105
2024-09-18 15:24:09.676,416.9539213024627,995
2024-09-18 15:24:09.692,416.94404161386205,1000
2024-09-18 15:24:09.693,416.9364361472505,995
2024-09-18 15:24:09.715,416.9572255286131,98
2024-09-18 15:24:09.749,416.8990909017326,97
2024-09-18 15:24:09.842,416.9821183042437,15
2024-09-18 15:24:09.846,416.9536501684455,1005
2024-09-18 15:24:09.858,-416.9586505635329,102
2024-09-18 15:24:09.862,416.91150450621353,996
2024-09-18 15:24:09.924,416.9436837740576,102
2024-09-18 15:24:09.958,416.9640377525003,1004
2024-09-18 15:24:09.998,416.9885494086678,12
2024-09-18 15:24:11.215,416.9402602004406,104
2024-09-18 15:24:11.470,416.92616682411705,12
2024-09-18 15:24:11.510,,998
2024-09-18 15:24:11.641,416.89859994715937,102
2024-09-18 15:24:11.676,416.89970176476527,105
2024-09-18 15:24:11.732,416.9327811161,1005
2024-09-18 15:24:11.735,416.922228313632,13
2024-09-18 15:24:11.840,416.8881049004186,995
2024-09-18 15:24:11.868,416.9047539211654,997
2024-09-18 15:24:11.891,416.9363384199726,6
2024-09-18 15:24:11.945,416.8977136525105,998
2024-09-18 15:24:11.975,416.9015657902516,96
2024-09-18 15:24:13.058,416.95126266853526,1002
2024-09-18 15:24:13.554,416.94383727638433,996
2024-09-18 15:24:13.736,416.9458410345028,1001
2024-09-18 15:24:13.779,416.9452379092695,1001
2024-09-18 15:24:13.998,416.939898221782,105
2024-09-18 15:24:14.019,417.0266254280143,996
2024-09-18 15:24:14.030,416.99331739965567,98
2024-09-18 15:24:14.115,416.9103019835425,103
2024-09-18 15:24:14.116,416.9341315919114,102
2024-09-18 15:24:14.134,416.912482376578,998
2024-09-18 15:24:14.235,416.9285852384597,102
2024-09-18 15:24:14.306,416.913135864691,99
2024-09-18 15:24:14.387,416.8815781605229,6
2024-09-18 15:24:14.448,416.9678440540067,8
2024-09-18 15:24:14.537,416.94056769835584,101
2024-09-18 15:24:14.583,416.9356323932104,96
2024-09-18 15:24:14.599,416.9319793841674,101
2024-09-18 15:24:14.634,417.0000311049666,8
2024-09-18 15:24:14.672,417.00928194054114,998
2024-09-18 15:24:14.689,416.9468103114887,95
2024-09-18 15:24:14.724,416.943281467432,6
2024-09-18 15:24:14.733,416.9273487862009,102
2024-09-18 15:24:14.741,416.8888560388446,99
2024-09-18 15:24:14.745,417.0024227243928,997
2024-09-18 15:24:14.802,417.03048950005046,7
2024-09-18 15:24:14.959,,11
2024-09-18 15:24:14.995,416.93951754413314,99
2024-09-18 15:24:15.055,417.0370114561974,95
2024-09-18 15:24:15.069,417.0750465937591,996
2024-09-18 15:24:15.111,417.0723697024377,98
2024-09-18 15:24:15.145,417.0597319121399,105
2024-09-18 15:24:15.160,417.0666912671272,102
2024-09-18 15:24:15.175,417.059773231655,11
2024-09-18 15:24:15.175,417.0910301215982,99
2024-09-18 15:24:15.249,417.07551497774426,11
2024-09-18 15:24:15.323,417.0877441708639,9
2024-09-18 15:24:15.467,417.0957779845569,103
2024-09-18 15:24:15.506,417.0502450128025,1001
2024-09-18 15:24:15.541,417.1381011503789,1002
2024-09-18 15:24:15.553,417.1157339128085,6
2024-09-18 15:24:15.566,417.02368183151657,1002
2024-09-18 15:24:15.583,417.093424958658,13
2024-09-18 15:24:15.602,417.07663261632985,12
2024-09-18 15:24:15.758,417.0463042782908,103
2024-09-18 15:24:15.788,417.132758215986,1003
2024-09-18 15:24:15.808,417.055413142586,103
2024-09-18 15:24:15.812,417.0656886561313,999
2024-09-18 15:24:15.858,417.1405458191005,103
2024-09-18 15:24:15.861,417.0410567088461,996
2024-09-18 15:24:15.938,41.71305721095321,7
2024-09-18 15:24:15.987,417.0336286557944,996
2024-09-18 15:24:15.989,417.0346976234717,100
2024-09-18 15:24:16.061,417.1249469850104,1000
2024-09-18 15:24:16.118,417.0803082402297,14
2024-09-18 15:24:16.119,417.1280596144921,1004
2024-09-18 15:24:16.168,417.0818785907987,9
2024-09-18 15:24:16.256,417.0817189294458,1001
2024-09-18 15:24:16.266,410.2977373395754,99
2024-09-18 15:24:16.365,417.06885395147424,996
2024-09-18 15:24:16.382,41.70678623129252,997
2024-09-18 15:24:16.416,417.0851833689016,14
2024-09-18 15:24:16.419,417.0633830699939,98
2024-09-18 15:24:16.434,417.0771756701273,1005
2024-09-18 15:24:16.437,417.0972378191542,104
2024-09-18 15:24:16.475,417.081364329323,1004
2024-09-18 15:24:16.539,417.1191032251655,1002
2024-09-18 15:24:16.687,417.0846804761055,10
2024-09-18 15:24:16.718,417.0565319649705,103
2024-09-18 15:24:16.763,417.092919131848,95
2024-09-18 15:24:16.766,417.0998804014229,102
2024-09-18 15:24:16.781,417.0664063992565,12
2024-09-18 15:24:16.830,417.0530454494901,99
2024-09-18 15:24:16.888,417.0651187118253,5
2024-09-18 15:24:16.901,417.092356361595,11
2024-09-18 15:24:16.952,417.08926097166966,1001
2024-09-18 15:24:16.977,417.0766461290268,1002
2024-09-18 15:24:16.994,417.0903541225002,5
2024-09-18 15:24:17.067,417.1078561952647,12
2024-09-18 15:24:17.150,417.12735268427474,1004
2024-09-18 15:24:17.154,417.1162173872953,14
2024-09-18 15:24:17.297,417.1211918673825,98
2024-09-18 15:24:17.395,417.10489903774914,101
2024-09-18 15:24:17.421,417.1092541196847,99
2024-09-18 15:24:17.700,417.1293793441853,95
2024-09-18 15:24:17.786,417.1205278758466,99
2024-09-18 15:24:17.881,417.1180418282228,997
2024-09-18 15:24:18.192,417.1383380675509,103
2024-09-18 15:24:18.200,417.2035301384783,15
2024-09-18 15:24:18.265,417.1429133840588,11
2024-09-18 15:24:18.319,417.1749202468581,997
2024-09-18 15:24:18.340,417.1522462432749,1002
2024-09-18 15:24:18.346,417.1792647694731,96
2024-09-18 15:24:18.411,417.1533534546501,97
2024-09-18 15:24:18.437,417.1751208172281,1000
2024-09-18 15:24:18.526,417.1528711308599,12
2024-09-18 15:24:18.537,417.1674424797002,105
2024-09-18 15:24:18.541,417.1406873006517,996
2024-09-18 15:24:18.609,417.1773074584683,102
2024-09-18 15:24:18.676,417.145458492085,98
2024-09-18 15:24:18.676,417.1336372352636,6
2024-09-18 15:24:18.771,417.178206882651,98
2024-09-18 15:24:18.794,410.2688966373913,5
2024-09-18 15:24:18.809,417.1882008272934,101
2024-09-18 15:24:18.834,-417.1929262990462,101
2024-09-18 15:24:18.883,417.1270721996145,99
2024-09-18 15:24:18.888,417.19467255486063,999
2024-09-18 15:24:18.907,417.1799822118337,102
2024-09-18 15:24:20.026,417.2000134046154,9
2024-09-18 15:24:20.078,417.15698772067947,100
2024-09-18 15:24:20.108,417.2189085518425,97
2024-09-18 15:24:20.199,417.1982500995349,9
2024-09-18 15:24:20.202,417.1870858787924,98
2024-09-18 15:24:20.267,417.2208159782436,1001
2024-09-18 15:24:20.272,417.1805616108416,997
2024-09-18 15:24:20.478,417.24004468676185,104
2024-09-18 15:24:20.515,417.14280960410497,996
2024-09-18 15:24:20.525,417.1351640118596,99
2024-09-18 15:24:20.526,417.17753145712936,5
2024-09-18 15:24:20.565,417.2248934907721,997
2024-09-18 15:24:20.606,417.2056537120282,1002
2024-09-18 15:24:20.643,417.1907539883544,98
2024-09-18 15:24:20.651,417.159513210323,1005
2024-09-18 15:24:20.737,417.1738942158033,98
2024-09-18 15:24:20.801,417.1443234154698,7
2024-09-18 15:24:20.843,417.2138563154462,997
2024-09-18 15:24:20.877,417.1437295691447,98
2024-09-18 15:24:20.936,417.2288250967301,1001
2024-09-18 15:24:20.939,417.21381189620746,96
2024-09-18 15:24:20.942,417.1635079661319,10
2024-09-18 15:24:20.956,417.1485687366071,104
2024-09-18 15:24:20.975,417.1350612866032,8
2024-09-18 15:24:21.154,417.23164244471326,999
2024-09-18 15:24:21.311,,8
2024-09-18 15:24:21.401,417.2295218760143,95
2024-09-18 15:24:21.537,410.2704423035409,8
2024-09-18 15:24:21.780,410.2414300792429,98
2024-09-18 15:24:21.970,417.2135410594423,102
2024-09-18 15:24:22.019,-417.195646625439,98
2024-09-18 15:24:22.085,417.1895739122139,105
2024-09-18 15:24:22.123,417.2143785040234,1001
2024-09-18 15:24:22.143,417.2062896264234,105
2024-09-18 15:24:22.175,417.2103147315022,1001
2024-09-18 15:24:22.176,417.1518020674915,100
2024-09-18 15:24:22.202,417.1663162612791,96
2024-09-18 15:24:22.260,417.1987857788544,6
2024-09-18 15:24:22.272,417.1677574871013,5
2024-09-18 15:24:22.298,417.1355081719316,101
2024-09-18 15:24:22.310,417.1349938746848,999
2024-09-18 15:24:22.377,417.1714322950096,11
2024-09-18 15:24:22.429,417.1432532540947,998
2024-09-18 15:24:22.463,417.22056455704615,100
2024-09-18 15:24:22.624,417.2157075226405,12
2024-09-18 15:24:22.631,417.2243775894512,6
2024-09-18 15:24:22.768,417.1440977874223,15
2024-09-18 15:24:22.787,417.2359496044176,1004
2024-09-18 15:24:22.803,417.2223404403809,999
2024-09-18 15:24:22.818,417.19717036696267,100
2024-09-18 15:24:22.903,417.1404101643738,103
2024-09-18 15:24:23.018,417.0746989437443,1000
2024-09-18 15:24:23.038,417.06114011683087,100
2024-09-18 15:24:23.074,417.1211692748756,1001
2024-09-18 15:24:23.082,417.0999162729076,10
2024-09-18 15:24:23.092,417.0842010737087,97
2024-09-18 15:24:23.148,417.0716386830709,996
2024-09-18 15:24:23.209,417.0647673509936,104
2024-09-18 15:24:23.271,417.1339967110324,1002
2024-09-18 15:24:23.307,417.1159912875728,14
2024-09-18 15:24:23.460,417.0900272621042,11
2024-09-18 15:24:23.498,417.0693899170877,102
2024-09-18 15:24:23.507,417.1113844530437,998
2024-09-18 15:24:23.527,417.13154063245935,99
2024-09-18 15:24:23.537,417.0920229277652,101
2024-09-18 15:24:23.542,417.0632345689729,96
2024-09-18 15:24:23.558,417.1422510139713,11
2024-09-18 15:24:23.562,417.06926530757534,995
2024-09-18 15:24:23.572,417.0756061969774,996
2024-09-18 15:24:23.574,417.109764416526,100
2024-09-18 15:24:23.652,417.1374476564025,102
2024-09-18 15:24:23.711,417.1400577084962,99
2024-09-18 15:24:23.741,417.07152433794266,13
2024-09-18 15:24:23.866,410.25767201295673,995
2024-09-18 15:24:23.869,417.0705178358693,5
2024-09-18 15:24:23.915,417.1362317977804,5
2024-09-18 15:24:24.946,417.0684574815697,998
2024-09-18 15:24:25.042,417.03686847174674,98
2024-09-18 15:24:25.167,417.06973447861145,996
2024-09-18 15:24:25.183,417.0348173941092,7
2024-09-18 15:24:25.239,417.0873219235023,11
2024-09-18 15:24:25.244,417.0610279723148,98
2024-09-18 15:24:25.259,417.03394885807,1005
2024-09-18 15:24:25.289,417.0803722868176,15
2024-09-18 15:24:25.291,417.08564461539,997
2024-09-18 15:24:25.435,417.0325978537541,104
2024-09-18 15:24:25.553,417.03971798432207,5
2024-09-18 15:24:25.610,417.0253629743521,101
2024-09-18 15:24:25.645,417.0373076525853,96
2024-09-18 15:24:25.656,417.0284350942355,102
2024-09-18 15:24:25.661,417.0365537425897,999
2024-09-18 15:24:25.664,417.03753446121846,104
2024-09-18 15:24:25.696,417.01028267043273,7
2024-09-18 15:24:25.697,417.0608653338304,95
2024-09-18 15:24:25.698,417.0970475290025,13
2024-09-18 15:24:25.735,417.0253383873341,995
2024-09-18 15:24:25.746,417.0427520758848,1000
2024-09-18 15:24:25.761,417.0301470120718,103
2024-09-18 15:24:25.782,417.09380432628217,1001
2024-09-18 15:24:25.811,417.0247670827918,10
2024-09-18 15:24:25.839,417.0236587466048,997
2024-09-18 15:24:25.840,417.033443746701,101
2024-09-18 15:24:25.933,417.0301375840538,15
2024-09-18 15:24:25.961,417.02574755831387,96
2024-09-18 15:24:25.988,417.049528209021,996
2024-09-18 15:24:25.993,417.11659116673326,9
2024-09-18 15:24:26.043,417.0656543317694,998
2024-09-18 15:24:26.651,417.06024042972666,14
2024-09-18 15:24:27.089,417.0231606391734,8
2024-09-18 15:24:27.136,417.0014373700392,9
2024-09-18 15:24:27.187,417.0408895931982,100
2024-09-18 15:24:27.235,416.9954346163333,13
2024-09-18 15:24:27.286,417.03339250451353,995
2024-09-18 15:24:27.324,416.99432969104953,95
2024-09-18 15:24:27.326,41.7017665875893,100
2024-09-18 15:24:27.358,417.0191937789319,8
2024-09-18 15:24:27.385,417.0421156884215,12
2024-09-18 15:24:27.390,417.01175578127567,1004
2024-09-18 15:24:27.407,417.0308584721044,13
2024-09-18 15:24:27.490,417.02539037245225,99
2024-09-18 15:24:27.535,417.0487155986856,1001
2024-09-18 15:24:27.574,417.00716335331015,98
2024-09-18 15:24:27.586,416.99012007751537,1002
2024-09-18 15:24:27.601,416.9783820187193,11
