Timestamp,Price,Size
2024-09-18 12:25:00.015,415.5150933190413,96
2024-09-18 12:25:00.020,415.5508429580773,11
2024-09-18 12:25:00.044,415.4989278050523,8
2024-09-18 12:25:00.070,415.5065474440341,998
2024-09-18 12:25:00.090,415.494822507377,98
2024-09-18 12:25:00.101,415.5507337002807,98
2024-09-18 12:25:00.125,415.5211981218496,1000
2024-09-18 12:25:00.128,415.50724980521727,104
2024-09-18 12:25:00.174,415.5526328771082,10
2024-09-18 12:25:00.214,415.558028558968,9
2024-09-18 12:25:00.226,415.5407934732685,12
2024-09-18 12:25:00.242,415.487646672963,998
2024-09-18 12:25:00.287,415.4782851643764,15
2024-09-18 12:25:00.331,415.46429526757424,105
2024-09-18 12:25:00.340,415.5380628797884,1001
2024-09-18 12:25:00.355,415.4892547066929,101
2024-09-18 12:25:00.366,415.46176732471406,101
2024-09-18 12:25:00.532,415.5303571969593,13
2024-09-18 12:25:00.596,415.4701129794858,13
2024-09-18 12:25:00.685,415.4539626132549,1001
2024-09-18 12:25:00.734,415.4767228421584,95
2024-09-18 12:25:00.772,415.5114345999684,10
2024-09-18 12:25:00.867,415.537154686124,103
2024-09-18 12:25:00.868,415.5503707222913,997
2024-09-18 12:25:00.899,415.5302111806919,996
2024-09-18 12:25:00.900,415.4976927425935,997
2024-09-18 12:25:00.902,415.4990201701786,98
2024-09-18 12:25:00.902,415.5689805812127,1004
2024-09-18 12:25:00.913,415.5511370104455,1003
2024-09-18 12:25:00.934,415.5168942101189,104
2024-09-18 12:25:01.144,415.5693546407784,104
2024-09-18 12:25:01.186,415.5480173098833,997
2024-09-18 12:25:01.289,415.55462548417415,1002
2024-09-18 12:25:01.390,415.5804029153535,105
2024-09-18 12:25:01.472,415.5797691008247,105
2024-09-18 12:25:01.557,415.5445194624877,7
2024-09-18 12:25:02.102,415.5680084420508,14
2024-09-18 12:25:02.156,415.5713647636495,9
2024-09-18 12:25:02.192,415.61233538689,1002
2024-09-18 12:25:02.242,415.6069030163445,13
2024-09-18 12:25:02.285,415.5604238651549,10
2024-09-18 12:25:02.329,415.6042335757508,99
2024-09-18 12:25:02.409,415.5953181438863,1003
2024-09-18 12:25:02.432,415.5652900452917,12
2024-09-18 12:25:02.433,415.57568565773454,998
2024-09-18 12:25:02.604,415.5709960503525,998
2024-09-18 12:25:02.682,415.5708879523005,96
2024-09-18 12:25:02.695,415.5927129924711,104
2024-09-18 12:25:02.896,415.56885306368656,995
2024-09-18 12:25:02.940,415.615066404744,1001
2024-09-18 12:25:03.455,415.6141578896182,5
2024-09-18 12:25:03.858,415.5902175453436,14
2024-09-18 12:25:04.029,415.5530606304641,13
2024-09-18 12:25:04.050,415.4900421946075,105
2024-09-18 12:25:04.079,415.5349605880304,12
2024-09-18 12:25:04.081,415.60772009770136,11
2024-09-18 12:25:04.215,415.5376828337694,1001
2024-09-18 12:25:04.241,415.4572737767133,5
2024-09-18 12:25:04.404,415.4743513951631,996
2024-09-18 12:25:04.419,415.5426456460704,996
2024-09-18 12:25:04.476,415.4991298618948,8
2024-09-18 12:25:04.513,415.53986240494834,998
2024-09-18 12:25:04.610,415.5954274533616,95
2024-09-18 12:25:04.624,415.4517753919155,1004
2024-09-18 12:25:04.719,415.4338187681442,95
