Timestamp,Price,Size
2024-09-20 12:03:00.301,428.99643843655696,995
2024-09-20 12:03:00.553,429.0060857076937,1003
2024-09-20 12:03:00.808,429.00111272569353,104
2024-09-20 12:03:00.853,428.9818364021887,96
2024-09-20 12:03:01.003,428.9136223599874,98
2024-09-20 12:03:01.074,428.923572607421,103
2024-09-20 12:03:01.076,428.9033052429238,10
2024-09-20 12:03:01.096,428.930053003986,15
2024-09-20 12:03:01.114,428.91727655133616,1003
2024-09-20 12:03:01.127,428.9401692862343,102
2024-09-20 12:03:01.161,428.9076919062032,103
2024-09-20 12:03:01.162,428.9085282394065,1002
2024-09-20 12:03:01.168,428.9336784151573,7
2024-09-20 12:03:01.191,428.9325999270592,7
2024-09-20 12:03:01.226,428.898791128929,103
2024-09-20 12:03:01.258,428.9249825318669,105
2024-09-20 12:03:01.273,428.9541046880198,97
2024-09-20 12:03:01.298,428.93463627602,1004
2024-09-20 12:03:01.350,428.95275230867566,101
2024-09-20 12:03:01.355,428.9150788586442,1000
2024-09-20 12:03:01.355,428.9007162471643,105
2024-09-20 12:03:01.442,,8
2024-09-20 12:03:01.558,428.8962307887948,100
2024-09-20 12:03:01.630,42.8940852226192,15
2024-09-20 12:03:01.663,428.92739392423607,101
2024-09-20 12:03:01.812,428.9064135852628,1005
2024-09-20 12:03:01.894,428.9557319564189,6
2024-09-20 12:03:01.909,428.97132097523314,1002
2024-09-20 12:03:01.925,428.9531291616479,99
2024-09-20 12:03:01.932,428.91922543025294,6
2024-09-20 12:03:01.941,428.9256667774257,13
2024-09-20 12:03:01.979,428.9085497957854,103
2024-09-20 12:03:01.991,428.8974998553036,9
2024-09-20 12:03:02.004,428.8795390437457,1005
2024-09-20 12:03:02.020,428.8779059486414,15
2024-09-20 12:03:02.038,428.84693212342944,104
2024-09-20 12:03:02.057,428.8794824674438,101
2024-09-20 12:03:02.092,428.8647475002042,97
2024-09-20 12:03:02.095,428.8827040949252,14
2024-09-20 12:03:02.135,428.907658926853,102
2024-09-20 12:03:02.164,428.9172049736973,1000
2024-09-20 12:03:02.183,428.87610452059647,6
