Timestamp,Price,Size
2024-09-17 11:47:00.001,413.9269003024489,104
2024-09-17 11:47:00.031,413.9208794962651,1000
2024-09-17 11:47:00.046,413.931771508041,12
2024-09-17 11:47:00.047,413.91907903735216,1004
2024-09-17 11:47:00.073,413.95159070797393,102
2024-09-17 11:47:00.090,413.93965084675807,998
2024-09-17 11:47:00.126,413.9396285718434,5
2024-09-17 11:47:00.163,413.9407014933283,995
2024-09-17 11:47:00.307,413.94316341399895,8
2024-09-17 11:47:00.307,413.9620909994677,99
2024-09-17 11:47:00.335,413.94495638174186,13
2024-09-17 11:47:00.341,413.9347501552097,102
2024-09-17 11:47:00.412,413.9237981774814,1000
2024-09-17 11:47:00.451,413.91634500579846,11
2024-09-17 11:47:00.457,413.9466030805059,96
2024-09-17 11:47:00.481,413.9180686400999,6
2024-09-17 11:47:00.493,413.9265005502604,102
2024-09-17 11:47:00.572,413.9349290349426,1004
2024-09-17 11:47:00.575,413.95944448598834,103
2024-09-17 11:47:00.632,413.92269680002295,13
2024-09-17 11:47:00.644,413.9310182522997,14
2024-09-17 11:47:00.673,413.93672650976606,5
2024-09-17 11:47:00.681,413.9578596202224,13
2024-09-17 11:47:00.980,413.95846208526433,12
2024-09-17 11:47:01.096,413.9201281048105,1002
2024-09-17 11:47:01.145,413.9339941761698,103
2024-09-17 11:47:01.200,413.9408422722864,6
2024-09-17 11:47:01.200,413.9084230637688,10
2024-09-17 11:47:01.327,413.9521458104742,1003
2024-09-17 11:47:01.418,413.94321758376753,5
2024-09-17 11:47:01.419,413.9226101850754,11
2024-09-17 11:47:01.494,413.9429767502457,1001
2024-09-17 11:47:01.497,413.93579717218887,100
2024-09-17 11:47:01.524,413.8989300930885,104
2024-09-17 11:47:01.622,413.89626153206046,102
2024-09-17 11:47:01.640,413.9368933708055,105
2024-09-17 11:47:01.743,413.9403070326711,1001
2024-09-17 11:47:01.750,413.956296106024,102
2024-09-17 11:47:01.850,413.8983743982348,998
2024-09-17 11:47:02.055,413.92672785893495,103
2024-09-17 11:47:02.255,413.9254479552933,101
2024-09-17 11:47:02.350,413.934798529922,6
2024-09-17 11:47:02.786,413.922003457876,998
2024-09-17 11:47:02.836,413.96122712942486,100
2024-09-17 11:47:02.863,413.9298161732859,97
2024-09-17 11:47:03.042,413.94658586600974,10
2024-09-17 11:47:03.054,413.9706191202097,97
2024-09-17 11:47:03.130,413.9627941440582,98
2024-09-17 11:47:03.206,413.9861766335582,998
2024-09-17 11:47:03.245,-413.9486752951253,103
2024-09-17 11:47:03.326,413.970889191218,103
2024-09-17 11:47:03.413,413.9729280373184,5
2024-09-17 11:47:03.446,413.9791287484961,98
2024-09-17 11:47:03.516,413.9473093643305,97
2024-09-17 11:47:03.596,413.9430103693609,1003
2024-09-17 11:47:03.613,413.9890370603946,996
2024-09-17 11:47:03.640,414.0411576019221,95
2024-09-17 11:47:03.644,413.9553148504269,1000
2024-09-17 11:47:03.659,413.95883059883937,997
2024-09-17 11:47:03.671,414.0057803943021,14
2024-09-17 11:47:03.687,413.9466879084604,101
2024-09-17 11:47:03.710,414.0377443217888,15
2024-09-17 11:47:03.860,414.0392662793322,96
2024-09-17 11:47:03.879,414.0292149200783,96
2024-09-17 11:47:03.898,413.98247355426525,999
2024-09-17 11:47:03.929,413.99946552657485,1002
2024-09-17 11:47:03.997,413.9782222220561,98
2024-09-17 11:47:04.036,413.9943064224747,97
2024-09-17 11:47:04.080,413.9965444272099,15
2024-09-17 11:47:04.148,413.9960113744824,1000
2024-09-17 11:47:04.152,413.9891912815464,102
2024-09-17 11:47:04.193,414.0198910318264,1003
2024-09-17 11:47:04.330,414.0192991465276,1000
2024-09-17 11:47:04.338,414.0061396742983,998
2024-09-17 11:47:04.450,414.0275486948149,104
2024-09-17 11:47:04.457,414.002104156977,996
2024-09-17 11:47:04.464,41.40021871204715,995
2024-09-17 11:47:04.506,414.0077163509995,997
2024-09-17 11:47:04.516,413.99084096035153,96
2024-09-17 11:47:04.529,413.9863982354954,1004
2024-09-17 11:47:04.529,414.0056678367296,103
2024-09-17 11:47:04.533,413.9892595136895,1002
2024-09-17 11:47:04.533,413.9899140723952,998
2024-09-17 11:47:04.575,413.9924052005255,6
2024-09-17 11:47:04.578,413.9892948380953,101
2024-09-17 11:47:04.603,413.9846222180816,105
2024-09-17 11:47:04.630,413.9913760093691,1005
2024-09-17 11:47:04.691,414.0265940318112,997
2024-09-17 11:47:04.809,413.99981549083697,1005
2024-09-17 11:47:04.942,413.9791556801176,101
2024-09-17 11:47:04.966,,6
2024-09-17 11:47:05.364,414.0477826625452,999
2024-09-17 11:47:05.400,414.0116671751081,1000
2024-09-17 11:47:05.595,414.0445217857297,12
2024-09-17 11:47:05.939,414.0390181451658,10
2024-09-17 11:47:06.011,413.98399885749626,1004
2024-09-17 11:47:06.121,413.9937881351522,102
2024-09-17 11:47:06.128,414.0164471317103,9
2024-09-17 11:47:06.137,414.0040723226122,98
2024-09-17 11:47:06.206,413.9784185220976,11
2024-09-17 11:47:06.214,413.9909452236635,997
2024-09-17 11:47:06.242,413.9831802157788,1004
2024-09-17 11:47:06.247,414.0187810092913,1003
2024-09-17 11:47:06.253,414.0097634471758,103
2024-09-17 11:47:06.289,413.97009809076576,1005
2024-09-17 11:47:06.290,413.9829109205888,9
2024-09-17 11:47:06.320,414.0148742802506,15
2024-09-17 11:47:06.530,414.0244223936587,14
2024-09-17 11:47:06.636,413.9897360396368,14
2024-09-17 11:47:06.666,413.9832198808704,995
2024-09-17 11:47:06.672,413.9932622914176,1003
2024-09-17 11:47:06.676,414.00259525101154,5
2024-09-17 11:47:06.681,414.0047902818348,1005
2024-09-17 11:47:06.696,414.0133403240157,95
2024-09-17 11:47:06.712,413.9978880183489,996
2024-09-17 11:47:06.811,413.9841404848573,999
2024-09-17 11:47:06.817,414.00110540785926,995
2024-09-17 11:47:06.818,414.0073689408847,102
2024-09-17 11:47:06.918,413.9954387338806,100
2024-09-17 11:47:07.026,413.98280122382977,104
2024-09-17 11:47:07.039,413.9593159005572,5
2024-09-17 11:47:07.039,414.01806210862605,100
2024-09-17 11:47:07.055,413.9737534432396,1003
2024-09-17 11:47:07.056,413.9694730834845,1002
2024-09-17 11:47:07.058,413.9838393441459,5
2024-09-17 11:47:07.074,413.9516783902542,10
2024-09-17 11:47:07.169,414.01386603483655,995
2024-09-17 11:47:07.206,414.00322770410463,1004
2024-09-17 11:47:07.229,414.00482395130143,105
2024-09-17 11:47:07.347,413.9682244867985,1002
2024-09-17 11:47:07.396,413.9809741222743,101
2024-09-17 11:47:07.423,413.9598164781861,104
2024-09-17 11:47:07.565,413.9706030547059,7
2024-09-17 11:47:07.670,414.0172632316266,102
2024-09-17 11:47:07.853,413.9748091007348,104
2024-09-17 11:47:07.898,413.9658545019129,996
2024-09-17 11:47:07.914,414.0188430402058,10
2024-09-17 11:47:07.917,413.93580690891264,13
2024-09-17 11:47:07.936,414.01936668089456,11
2024-09-17 11:47:07.982,413.9844031122928,996
2024-09-17 11:47:07.993,413.9835407133189,1004
2024-09-17 11:47:08.212,413.9338317834331,1004
2024-09-17 11:47:08.380,413.95488520512384,7
2024-09-17 11:47:08.471,-413.9273946374461,8
2024-09-17 11:47:08.554,413.95047429960266,997
2024-09-17 11:47:08.707,413.958732857959,1001
2024-09-17 11:47:08.998,413.9517551183944,995
2024-09-17 11:47:09.006,413.9317873732055,99
2024-09-17 11:47:09.048,,98
2024-09-17 11:47:09.168,41.39178732806042,99
2024-09-17 11:47:09.178,413.9669866410821,105
2024-09-17 11:47:09.202,413.9277315829745,998
2024-09-17 11:47:09.228,413.9321073070556,95
2024-09-17 11:47:09.252,413.90416752840025,96
2024-09-17 11:47:09.296,413.93507440542334,13
2024-09-17 11:47:09.315,413.92082338950433,8
2024-09-17 11:47:09.328,413.908625825907,1002
2024-09-17 11:47:09.367,413.9055421614983,15
2024-09-17 11:47:09.408,413.9283030112381,98
2024-09-17 11:47:09.412,413.9231543229553,8
2024-09-17 11:47:09.447,413.94090674423416,1003
2024-09-17 11:47:09.469,413.92214644263566,5
2024-09-17 11:47:09.487,413.9602654444049,11
2024-09-17 11:47:09.499,413.9216107372404,1004
2024-09-17 11:47:09.511,413.8972596364589,105
2024-09-17 11:47:09.514,413.91690332552014,7
2024-09-17 11:47:09.531,413.89291147099794,12
2024-09-17 11:47:09.544,413.9139167717841,1002
2024-09-17 11:47:09.558,413.9397042042278,14
2024-09-17 11:47:09.615,413.8957146951421,15
2024-09-17 11:47:09.635,413.9330462796802,1003
2024-09-17 11:47:09.649,413.940019798168,98
2024-09-17 11:47:09.848,413.917333225,5
2024-09-17 11:47:09.947,413.946055897018,1005
2024-09-17 11:47:10.014,414.00064136914136,13
2024-09-17 11:47:10.045,413.9209151638886,95
2024-09-17 11:47:10.069,413.99204333310007,999
2024-09-17 11:47:10.070,414.0536387694966,105
2024-09-17 11:47:10.071,413.9651869752293,998
2024-09-17 11:47:10.200,413.9755356956365,12
2024-09-17 11:47:10.241,413.9906677171662,104
2024-09-17 11:47:10.248,413.9086376508708,13
2024-09-17 11:47:10.285,413.9741387984705,15
2024-09-17 11:47:10.314,413.9518739199759,995
2024-09-17 11:47:10.327,414.04494868157474,13
2024-09-17 11:47:10.399,413.9638847123848,1000
2024-09-17 11:47:10.402,414.0654526668191,997
2024-09-17 11:47:10.421,414.04184148335,998
2024-09-17 11:47:10.455,414.0213725201298,7
2024-09-17 11:47:10.500,414.0412884272987,7
2024-09-17 11:47:10.529,413.9325821459459,15
2024-09-17 11:47:10.573,414.0525779411003,105
2024-09-17 11:47:10.585,413.91924245025126,1005
2024-09-17 11:47:10.654,414.02806356147687,101
2024-09-17 11:47:10.661,414.0396346800067,96
2024-09-17 11:47:10.694,413.9489005545412,1005
2024-09-17 11:47:10.715,414.0268343810049,1000
2024-09-17 11:47:10.719,413.9657694026925,12
2024-09-17 11:47:10.871,413.96843389132505,996
2024-09-17 11:47:10.872,414.0233213999721,6
2024-09-17 11:47:10.898,413.9398522110661,8
2024-09-17 11:47:10.902,414.0371018601524,9
2024-09-17 11:47:10.913,414.06794630025473,8
2024-09-17 11:47:11.087,414.0323490917769,6
2024-09-17 11:47:11.139,414.0305915965772,10
2024-09-17 11:47:11.187,414.0295378021891,8
2024-09-17 11:47:11.250,414.01870311716056,9
2024-09-17 11:47:11.294,414.01831781585946,9
2024-09-17 11:47:11.411,414.0023984355232,996
2024-09-17 11:47:11.477,414.0070397785899,12
2024-09-17 11:47:11.478,414.04726275220696,999
2024-09-17 11:47:11.594,414.031922594902,100
2024-09-17 11:47:11.635,414.0373922712565,997
2024-09-17 11:47:11.654,414.00884814561454,997
2024-09-17 11:47:11.776,414.0223001658937,15
2024-09-17 11:47:11.787,414.0374211455695,101
2024-09-17 11:47:11.829,414.0301524414356,5
2024-09-17 11:47:11.841,414.0144692744244,997
2024-09-17 11:47:11.855,-414.04718982789217,97
2024-09-17 11:47:11.887,414.0155967114299,996
2024-09-17 11:47:11.917,414.02231045387896,13
2024-09-17 11:47:12.131,414.02312885234346,100
2024-09-17 11:47:12.241,414.007645421173,96
2024-09-17 11:47:12.243,414.03324055798777,103
2024-09-17 11:47:12.340,414.01892176069856,11
2024-09-17 11:47:12.345,414.0118189012256,15
2024-09-17 11:47:12.357,414.01191869889374,102
2024-09-17 11:47:12.546,414.00679420832654,99
2024-09-17 11:47:12.617,413.99376250371967,102
2024-09-17 11:47:12.636,414.0357288178475,1000
2024-09-17 11:47:12.662,414.00406033482574,101
2024-09-17 11:47:12.798,414.0124784706878,10
2024-09-17 11:47:12.827,414.0140520894689,10
2024-09-17 11:47:12.847,414.0185734363175,102
2024-09-17 11:47:12.909,414.012913407246,5
2024-09-17 11:47:12.924,413.9977903261996,8
2024-09-17 11:47:12.935,413.9980804071533,1005
