Timestamp,Price,Size
2024-09-19 12:32:00.373,422.581017429031,95
2024-09-19 12:32:00.465,422.5550010570833,100
2024-09-19 12:32:00.484,422.5715866999629,998
2024-09-19 12:32:00.550,422.5536513668528,1003
2024-09-19 12:32:00.568,422.5446545828958,14
2024-09-19 12:32:00.571,422.5640696570672,97
2024-09-19 12:32:00.727,422.5563762532574,12
2024-09-19 12:32:00.791,422.5592629950474,95
2024-09-19 12:32:01.969,422.59317267722594,7
2024-09-19 12:32:02.872,422.5844807207985,14
2024-09-19 12:32:03.005,422.6033157132719,97
2024-09-19 12:32:03.156,422.6028162396878,12
2024-09-19 12:32:03.175,422.61077786520417,8
2024-09-19 12:32:03.257,422.5896571736709,9
2024-09-19 12:32:03.623,422.6052497195868,7
2024-09-19 12:32:03.656,422.587894725299,1001
2024-09-19 12:32:03.696,422.59958291267145,102
2024-09-19 12:32:03.711,422.5897510614488,96
2024-09-19 12:32:03.767,422.5936592596445,103
2024-09-19 12:32:03.800,422.6133922672754,9
2024-09-19 12:32:03.890,422.60965039476025,1000
2024-09-19 12:32:03.962,422.5961306169906,13
2024-09-19 12:32:03.998,422.5843440663662,998
2024-09-19 12:32:04.132,422.66396965350526,1001
2024-09-19 12:32:04.133,422.664415328976,105
2024-09-19 12:32:04.171,422.67764361092657,96
2024-09-19 12:32:04.251,422.60098510508345,102
2024-09-19 12:32:04.251,422.651445339901,995
2024-09-19 12:32:04.262,422.5995714958051,102
2024-09-19 12:32:04.274,422.6758023613056,99
2024-09-19 12:32:04.348,422.5914136306587,104
2024-09-19 12:32:04.423,422.6721663143961,999
2024-09-19 12:32:04.467,422.5897842178192,999
2024-09-19 12:32:04.502,422.6501619406851,11
2024-09-19 12:32:04.528,422.673434440114,6
2024-09-19 12:32:04.559,422.6934181410076,1000
2024-09-19 12:32:04.584,422.6681666868762,12
2024-09-19 12:32:04.591,422.64577874242855,100
2024-09-19 12:32:04.620,422.67973909845807,98
2024-09-19 12:32:04.640,422.651178237315,99
2024-09-19 12:32:04.649,422.6683428423476,99
2024-09-19 12:32:04.753,422.6428996434006,101
2024-09-19 12:32:04.832,422.68562563745934,10
2024-09-19 12:32:04.912,422.62255761929424,7
2024-09-19 12:32:04.925,422.69235170118543,95
2024-09-19 12:32:04.973,422.5860563420776,103
2024-09-19 12:32:05.135,422.68103185066224,11
2024-09-19 12:32:05.190,422.7005724654854,995
2024-09-19 12:32:05.245,422.6780185206862,6
2024-09-19 12:32:05.390,422.6880422594605,7
2024-09-19 12:32:05.391,422.66927977607617,104
2024-09-19 12:32:05.528,422.709870300966,1001
2024-09-19 12:32:05.609,422.7024279845732,98
2024-09-19 12:32:05.675,422.7069589909127,1004
2024-09-19 12:32:05.681,422.714468184775,996
2024-09-19 12:32:05.697,422.68843946704345,7
2024-09-19 12:32:05.697,422.7110554468087,103
2024-09-19 12:32:05.777,422.6995498154896,11
2024-09-19 12:32:05.778,422.7040842476316,96
2024-09-19 12:32:05.915,422.708396425948,996
