Timestamp,Price,Size
2024-09-18 20:00:06.629,413.0816600106267,95
2024-09-18 20:00:10.892,413.1333960217559,12
2024-09-18 20:00:11.023,413.12499366488186,15
2024-09-18 20:00:13.928,413.1796019943947,98
2024-09-18 20:00:15.663,413.0777053777155,9
2024-09-18 20:00:21.303,413.09003286035625,999
2024-09-18 20:00:23.133,413.030601229766,1004
2024-09-18 20:00:25.109,413.0739988884424,98
2024-09-18 20:00:33.770,413.1469782466219,7
2024-09-18 20:00:44.485,413.34010850820783,97
2024-09-18 20:00:45.028,413.3727252218799,97
2024-09-18 20:00:51.144,413.3523152632309,13
2024-09-18 20:00:58.818,413.5928371290129,10
