Timestamp,Price,Size
2024-09-18 11:16:00.059,415.4555380618333,14
2024-09-18 11:16:00.108,415.4628090506401,10
2024-09-18 11:16:00.250,415.4428454982671,95
2024-09-18 11:16:00.271,415.42211934567786,99
2024-09-18 11:16:00.271,415.4279117950579,1001
2024-09-18 11:16:00.373,415.4123175530539,1002
2024-09-18 11:16:00.462,415.4288108991076,996
2024-09-18 11:16:00.480,415.4884710664239,999
2024-09-18 11:16:00.520,415.4212022638866,1003
2024-09-18 11:16:00.521,415.422170667958,13
2024-09-18 11:16:00.624,415.4399048447314,1004
2024-09-18 11:16:00.633,415.4618700988681,96
2024-09-18 11:16:00.728,415.4682912040975,999
2024-09-18 11:16:00.766,415.4815349983088,98
2024-09-18 11:16:01.019,415.41205639257726,1000
2024-09-18 11:16:01.056,415.3908110850821,95
2024-09-18 11:16:01.158,415.39616702643815,101
2024-09-18 11:16:01.249,415.42485114548776,95
2024-09-18 11:16:01.250,415.4135120010494,999
2024-09-18 11:16:01.257,415.4390581470417,1003
2024-09-18 11:16:01.270,415.3707295589255,101
2024-09-18 11:16:01.287,415.4217603948518,10
2024-09-18 11:16:01.299,415.3776313703404,15
2024-09-18 11:16:01.401,415.4118263613048,1005
2024-09-18 11:16:01.428,415.3733312305585,12
2024-09-18 11:16:01.445,415.4473241653996,999
2024-09-18 11:16:01.506,415.455011410053,11
2024-09-18 11:16:01.525,41.53788108427497,97
2024-09-18 11:16:01.583,415.4168030181157,99
2024-09-18 11:16:01.625,415.3814496748222,1002
2024-09-18 11:16:01.629,415.4281124884913,9
2024-09-18 11:16:01.630,415.38859956619575,1005
2024-09-18 11:16:01.823,415.4140250316364,998
2024-09-18 11:16:01.848,415.4275597365256,995
2024-09-18 11:16:01.864,-415.43329445725936,1003
2024-09-18 11:16:01.946,415.4245167795037,13
2024-09-18 11:16:01.975,415.42424278145705,104
2024-09-18 11:16:01.981,415.4217364524034,8
2024-09-18 11:16:02.031,415.4705764325767,95
2024-09-18 11:16:02.081,415.4721460288616,6
2024-09-18 11:16:02.228,415.4557912246514,1002
2024-09-18 11:16:02.252,415.47399308273657,97
2024-09-18 11:16:02.389,415.43913833141374,98
2024-09-18 11:16:02.390,415.4406407397633,101
2024-09-18 11:16:02.396,415.4266790763491,101
2024-09-18 11:16:02.431,415.450745605322,998
2024-09-18 11:16:02.451,415.4889755093069,1005
2024-09-18 11:16:02.633,415.4543902644989,1001
2024-09-18 11:16:02.654,415.4183536722121,10
2024-09-18 11:16:02.683,415.476307652705,997
2024-09-18 11:16:02.688,415.4708445874106,14
2024-09-18 11:16:02.712,415.4419615341716,1003
2024-09-18 11:16:02.735,415.48165819294536,995
2024-09-18 11:16:02.751,415.4402213511752,1001
2024-09-18 11:16:02.776,415.4728710056097,995
2024-09-18 11:16:02.862,415.4710055193693,99
2024-09-18 11:16:02.876,415.4870471721811,995
2024-09-18 11:16:02.901,415.4629100876849,997
2024-09-18 11:16:02.940,415.4577565202547,100
2024-09-18 11:16:03.020,415.5433651861412,997
2024-09-18 11:16:03.025,415.4631624820432,7
2024-09-18 11:16:03.064,415.5769144442072,12
2024-09-18 11:16:03.087,415.52086026123146,11
2024-09-18 11:16:03.088,415.5801283872456,997
2024-09-18 11:16:03.147,415.5188168807043,997
2024-09-18 11:16:03.218,415.49429995972696,12
2024-09-18 11:16:03.235,415.48900622404585,1003
2024-09-18 11:16:03.256,415.51757641242176,9
2024-09-18 11:16:03.275,415.5018660474215,997
2024-09-18 11:16:03.381,415.49431985262106,98
2024-09-18 11:16:03.407,415.5000674799782,13
2024-09-18 11:16:03.427,415.4984383051132,1000
2024-09-18 11:16:03.432,415.51221603518206,997
2024-09-18 11:16:03.467,415.4655601512221,1002
2024-09-18 11:16:03.541,415.57385582079615,6
2024-09-18 11:16:03.599,415.5226801256036,995
2024-09-18 11:16:03.647,415.4878145737133,999
2024-09-18 11:16:03.748,415.4660124199179,1003
2024-09-18 11:16:03.768,415.4637134215172,98
2024-09-18 11:16:03.840,415.5146054379954,996
2024-09-18 11:16:03.879,415.5358874471934,104
2024-09-18 11:16:03.907,415.48473876237057,11
2024-09-18 11:16:03.934,415.51995345430834,8
2024-09-18 11:16:03.934,415.49310114423287,6
2024-09-18 11:16:03.999,415.50105702188193,1004
2024-09-18 11:16:04.003,415.56907870405007,105
2024-09-18 11:16:04.071,415.6012613981748,1001
2024-09-18 11:16:04.096,415.586646924125,15
2024-09-18 11:16:04.100,41.56211147155658,6
2024-09-18 11:16:04.204,415.6312542905387,995
2024-09-18 11:16:04.292,415.6080656729022,1004
2024-09-18 11:16:04.494,415.6064439890285,102
2024-09-18 11:16:04.626,415.61374218993,8
2024-09-18 11:16:04.774,415.6154895339975,103
2024-09-18 11:16:04.812,415.6151709434732,1004
2024-09-18 11:16:04.858,415.6019644416684,1004
2024-09-18 11:16:04.881,415.5911667973159,96
2024-09-18 11:16:05.118,415.62702685754783,13
2024-09-18 11:16:05.174,415.6112221787118,102
2024-09-18 11:16:05.859,415.5976670272655,6
2024-09-18 11:16:06.089,415.6193376655245,10
2024-09-18 11:16:06.459,415.6203129125256,14
2024-09-18 11:16:07.032,415.5978358337984,103
2024-09-18 11:16:07.117,415.5890238260404,96
2024-09-18 11:16:07.173,415.6002971575655,1001
2024-09-18 11:16:07.262,415.6060334966418,11
2024-09-18 11:16:07.342,415.61482833976265,1002
2024-09-18 11:16:07.492,415.6057363862506,1004
2024-09-18 11:16:07.689,415.5894986516738,10
2024-09-18 11:16:07.719,415.6040747225155,6
2024-09-18 11:16:07.913,415.62024349585545,105
2024-09-18 11:16:08.122,415.6476078244749,9
2024-09-18 11:16:08.157,41.56703608693609,7
2024-09-18 11:16:08.168,415.6507894818894,5
2024-09-18 11:16:08.229,415.6063389492553,995
2024-09-18 11:16:08.267,415.62218108261686,1001
2024-09-18 11:16:08.294,415.6326901391346,999
2024-09-18 11:16:08.395,415.659135386398,13
2024-09-18 11:16:08.467,415.6697634107904,97
2024-09-18 11:16:08.520,415.65211824017086,105
2024-09-18 11:16:08.580,415.6214059693027,5
2024-09-18 11:16:08.612,415.68744783366174,98
2024-09-18 11:16:08.647,415.6289303189031,102
2024-09-18 11:16:08.669,415.6494440634633,8
2024-09-18 11:16:08.725,415.6447816390311,13
2024-09-18 11:16:08.780,415.6237971443516,103
2024-09-18 11:16:08.782,415.6380474915929,15
2024-09-18 11:16:08.796,415.653309075492,100
2024-09-18 11:16:08.812,415.6124974538079,1002
2024-09-18 11:16:08.825,415.631763004592,6
2024-09-18 11:16:08.859,415.6623564501453,10
2024-09-18 11:16:08.861,415.6250342193105,7
2024-09-18 11:16:08.912,415.64245502375786,99
2024-09-18 11:16:08.918,415.62581624595833,14
2024-09-18 11:16:08.942,415.6148138459527,1001
2024-09-18 11:16:09.507,415.6514882409458,98
2024-09-18 11:16:10.000,415.6126682974759,998
2024-09-18 11:16:10.018,415.6148584705716,98
2024-09-18 11:16:10.112,415.6172989574477,97
2024-09-18 11:16:10.113,415.6445223692122,100
2024-09-18 11:16:10.211,415.60586149867777,13
2024-09-18 11:16:10.256,415.62930817497073,12
2024-09-18 11:16:10.356,,14
2024-09-18 11:16:10.537,415.61520661416415,102
2024-09-18 11:16:10.555,415.6138431776689,5
2024-09-18 11:16:10.615,415.6273229295977,11
2024-09-18 11:16:10.678,415.6363435465905,997
2024-09-18 11:16:10.722,415.6368168577701,7
2024-09-18 11:16:10.797,415.61926780322034,12
2024-09-18 11:16:10.820,415.6117180637525,997
2024-09-18 11:16:10.830,415.6178272542906,998
2024-09-18 11:16:10.964,415.641604075028,102
2024-09-18 11:16:10.997,415.6237066267232,1000
2024-09-18 11:16:11.060,415.59295885401787,998
2024-09-18 11:16:11.091,415.6106049104637,999
2024-09-18 11:16:11.144,415.584080944222,1000
2024-09-18 11:16:11.193,415.59957790622894,8
2024-09-18 11:16:11.204,415.547493498124,9
2024-09-18 11:16:11.232,415.60559871186734,998
2024-09-18 11:16:11.267,415.5784538335356,995
2024-09-18 11:16:11.300,415.5812045821383,9
2024-09-18 11:16:11.304,415.59350048568587,7
2024-09-18 11:16:11.309,415.5756989239947,13
2024-09-18 11:16:11.356,415.5989561254176,101
2024-09-18 11:16:11.408,415.5839898136633,995
2024-09-18 11:16:11.478,415.5536352286363,103
2024-09-18 11:16:11.492,415.5955564794601,8
2024-09-18 11:16:11.538,415.5409326604072,7
2024-09-18 11:16:11.569,415.5642361119978,96
2024-09-18 11:16:11.598,415.5675049641976,96
2024-09-18 11:16:11.600,415.5853624591298,10
2024-09-18 11:16:11.608,415.5838635780327,1003
2024-09-18 11:16:11.662,415.6104941767419,100
2024-09-18 11:16:11.703,,12
2024-09-18 11:16:11.708,415.5573037023023,102
2024-09-18 11:16:11.829,415.5941314112092,15
2024-09-18 11:16:11.861,415.5762713418809,101
2024-09-18 11:16:11.895,415.5710010813207,996
2024-09-18 11:16:11.978,415.5453309336311,997
2024-09-18 11:16:12.435,415.559710630864,996
2024-09-18 11:16:12.441,415.5663529780118,1004
2024-09-18 11:16:12.808,415.5861609152428,99
2024-09-18 11:16:13.044,415.651962989839,12
2024-09-18 11:16:13.083,415.59103091003567,1003
2024-09-18 11:16:13.217,415.6748635576013,11
2024-09-18 11:16:13.279,415.6572003658959,6
2024-09-18 11:16:13.307,415.6687415459053,998
2024-09-18 11:16:13.329,415.6972792890792,15
2024-09-18 11:16:13.350,41.56119244855736,97
2024-09-18 11:16:13.358,41.56138174323139,999
2024-09-18 11:16:13.400,415.6479892254443,13
2024-09-18 11:16:13.411,415.6080904971151,95
2024-09-18 11:16:13.429,415.6777174835669,99
2024-09-18 11:16:13.489,415.6176284055151,995
2024-09-18 11:16:13.796,415.60399084285706,103
2024-09-18 11:16:13.828,415.5817704080847,96
2024-09-18 11:16:13.842,415.6347744219056,104
2024-09-18 11:16:13.881,415.5993404700582,1000
2024-09-18 11:16:14.052,415.6988855127841,14
2024-09-18 11:16:14.161,41.569063747001984,998
2024-09-18 11:16:14.334,415.6867339587108,97
2024-09-18 11:16:14.496,415.68104307964177,5
2024-09-18 11:16:14.563,415.6855295818841,103
2024-09-18 11:16:15.048,415.7054307949354,997
2024-09-18 11:16:15.052,415.70773873740336,103
2024-09-18 11:16:15.084,415.7380456674846,13
2024-09-18 11:16:15.148,415.71145835711775,101
2024-09-18 11:16:15.203,415.6776201958873,1002
2024-09-18 11:16:15.353,415.7173384145848,101
2024-09-18 11:16:15.362,415.7237400902853,104
2024-09-18 11:16:15.613,415.691811806023,14
2024-09-18 11:16:15.788,415.73821652340376,99
2024-09-18 11:16:16.051,415.727479806054,95
2024-09-18 11:16:16.080,415.7235197839274,1002
2024-09-18 11:16:16.155,415.7348308586518,15
2024-09-18 11:16:16.201,415.7232254864649,12
2024-09-18 11:16:16.224,415.7377706506979,99
2024-09-18 11:16:16.239,415.7212554678285,998
2024-09-18 11:16:16.279,415.7340491674366,1001
2024-09-18 11:16:16.414,415.7452562899316,6
2024-09-18 11:16:16.704,415.7223082444403,9
2024-09-18 11:16:16.918,415.7081195716305,5
2024-09-18 11:16:17.399,415.7416696821102,10
2024-09-18 11:16:17.545,415.7354545730349,996
2024-09-18 11:16:17.712,415.72433750204925,996
2024-09-18 11:16:17.914,415.7417503918488,102
2024-09-18 11:16:18.048,415.7439687128261,96
2024-09-18 11:16:18.146,415.7925605630569,101
2024-09-18 11:16:18.169,415.79570709618827,1000
2024-09-18 11:16:18.183,415.7695900663384,7
2024-09-18 11:16:18.184,415.7963152542592,1000
2024-09-18 11:16:18.200,415.7952365468002,998
2024-09-18 11:16:18.257,415.7318611219505,100
2024-09-18 11:16:18.266,415.8071190247575,996
2024-09-18 11:16:18.366,415.812778082743,105
2024-09-18 11:16:18.369,415.7448685247935,102
2024-09-18 11:16:18.411,415.7858622858542,7
2024-09-18 11:16:18.417,415.8083861610869,103
2024-09-18 11:16:18.456,415.7596990055191,1004
2024-09-18 11:16:18.482,415.7600862078876,8
2024-09-18 11:16:18.657,415.7793376373276,102
2024-09-18 11:16:18.691,415.774211742867,11
2024-09-18 11:16:18.721,415.79791735766446,101
2024-09-18 11:16:18.739,415.81248256483696,995
2024-09-18 11:16:18.851,415.7909634716623,8
2024-09-18 11:16:18.886,415.7432319335479,997
2024-09-18 11:16:18.948,415.8051792766555,103
2024-09-18 11:16:18.960,415.7669867857332,5
2024-09-18 11:16:18.977,415.8129737406863,7
2024-09-18 11:16:18.990,415.8122631693247,13
2024-09-18 11:16:18.992,415.82522613360624,101
2024-09-18 11:16:19.090,415.8131619073418,1000
2024-09-18 11:16:19.107,415.8909882693815,1002
2024-09-18 11:16:19.226,415.8355622953851,11
2024-09-18 11:16:19.238,415.8251483749807,6
2024-09-18 11:16:19.245,415.83029909038737,995
2024-09-18 11:16:19.269,415.8560243697127,11
2024-09-18 11:16:19.356,415.8524488443374,9
2024-09-18 11:16:19.420,415.8788789022129,12
2024-09-18 11:16:19.432,415.8339511634755,96
2024-09-18 11:16:19.539,415.8364700971539,995
2024-09-18 11:16:19.549,415.8105744378134,996
2024-09-18 11:16:19.660,415.819154603403,101
2024-09-18 11:16:19.709,415.8524261532839,15
2024-09-18 11:16:19.709,415.8216044833091,102
2024-09-18 11:16:19.728,415.85025800263367,11
2024-09-18 11:16:19.773,415.8698343909938,12
2024-09-18 11:16:19.775,415.8301249375764,1002
2024-09-18 11:16:19.777,415.8110731162919,11
2024-09-18 11:16:19.826,415.84463607078976,999
2024-09-18 11:16:19.840,415.8628841109112,99
