Timestamp,Price,Size
2024-09-17 12:36:00.022,406.079385200164,98
2024-09-17 12:36:00.053,406.0842365959565,1004
2024-09-17 12:36:00.116,406.0631606871659,997
2024-09-17 12:36:00.194,406.0522036819981,97
2024-09-17 12:36:00.225,406.09362175029446,1001
2024-09-17 12:36:00.253,406.0525976644561,11
2024-09-17 12:36:00.397,406.0542425888204,105
2024-09-17 12:36:00.483,406.0591353076552,103
2024-09-17 12:36:00.564,406.0556944392444,1001
2024-09-17 12:36:00.616,406.06188435286464,103
2024-09-17 12:36:00.617,406.0594810240224,105
2024-09-17 12:36:00.731,406.0928287115586,7
2024-09-17 12:36:00.896,406.0572503914436,7
2024-09-17 12:36:00.904,406.0489462503751,997
2024-09-17 12:36:00.937,406.0633146992311,5
2024-09-17 12:36:00.985,406.05766108683576,1004
2024-09-17 12:36:02.042,406.063904248197,12
2024-09-17 12:36:02.084,405.9982842299888,12
2024-09-17 12:36:02.109,406.04264848897054,10
2024-09-17 12:36:02.111,406.0220364250524,15
2024-09-17 12:36:02.198,406.0568685950776,95
2024-09-17 12:36:02.296,406.01317689406267,995
2024-09-17 12:36:02.310,406.0762141843345,11
2024-09-17 12:36:02.328,406.0130041549256,11
2024-09-17 12:36:02.470,406.00177372984217,6
2024-09-17 12:36:02.563,406.0747331494365,99
2024-09-17 12:36:02.566,406.026733716229,1001
2024-09-17 12:36:02.585,406.0587515589821,105
2024-09-17 12:36:02.819,406.0707064201978,103
2024-09-17 12:36:02.853,406.0766257507712,995
2024-09-17 12:36:02.884,406.0247275638874,1002
2024-09-17 12:36:02.891,406.0328554746663,11
2024-09-17 12:36:02.943,406.0589581786464,1004
2024-09-17 12:36:02.994,406.0781156355472,13
2024-09-17 12:36:03.034,405.9912493827004,7
2024-09-17 12:36:03.066,405.95933383529695,1003
2024-09-17 12:36:03.101,405.9564632328408,7
2024-09-17 12:36:03.123,406.03256483870297,997
2024-09-17 12:36:03.210,405.98929220578856,1005
2024-09-17 12:36:03.236,405.98475661783897,995
2024-09-17 12:36:03.270,405.9701299567346,9
2024-09-17 12:36:03.376,405.9609080324911,11
2024-09-17 12:36:03.397,405.9642870242014,10
2024-09-17 12:36:03.489,406.0247036821317,1000
2024-09-17 12:36:03.505,405.9987751453604,99
2024-09-17 12:36:03.566,406.0025520371944,99
2024-09-17 12:36:03.594,405.95550053909335,10
2024-09-17 12:36:03.684,405.9939307582634,996
2024-09-17 12:36:03.704,405.9856515493887,95
2024-09-17 12:36:03.717,405.963615716362,1002
2024-09-17 12:36:03.763,405.96324813935234,7
2024-09-17 12:36:03.795,405.96425863326994,7
2024-09-17 12:36:03.819,406.01592066844313,996
2024-09-17 12:36:03.922,405.94984871856417,99
