Timestamp,Price,Size
2024-09-17 18:04:16.696,405.2651613379135,1002
2024-09-17 18:04:17.685,405.27601005465925,11
2024-09-17 18:04:19.065,405.2733167742392,95
2024-09-17 18:04:19.125,405.3071921752412,11
2024-09-17 18:04:20.812,405.3075069635301,995
2024-09-17 18:04:23.277,405.3714833334615,105
2024-09-17 18:04:32.683,405.5756211798019,14
2024-09-17 18:04:36.521,405.7488066597689,104
2024-09-17 18:04:37.507,405.8151826526664,8
2024-09-17 18:04:37.587,405.8263670770276,996
2024-09-17 18:04:40.746,405.8343100479444,15
2024-09-17 18:04:47.058,405.89152622951866,105
2024-09-17 18:04:53.919,405.9737472454887,7
2024-09-17 18:04:55.104,405.9345174183031,997
