Timestamp,Price,Size
2024-09-17 20:31:02.238,408.4551330931574,97
2024-09-17 20:31:08.251,408.4482998580327,15
2024-09-17 20:31:08.566,408.4453627442397,104
2024-09-17 20:31:09.043,408.4899999185626,98
2024-09-17 20:31:09.469,408.4494524477154,97
2024-09-17 20:31:14.392,408.4372560514924,15
2024-09-17 20:31:14.502,408.39759715366654,14
2024-09-17 20:31:26.338,408.3159143116051,97
2024-09-17 20:31:27.476,408.3671445191598,95
2024-09-17 20:31:30.947,408.2272244781163,7
2024-09-17 20:31:32.028,408.1770270898808,96
2024-09-17 20:31:36.773,408.2694538975217,5
2024-09-17 20:31:45.667,408.1346622114771,1004
2024-09-17 20:31:50.890,408.259131897491,99
2024-09-17 20:31:54.954,408.1872980500251,10
2024-09-17 20:31:59.219,408.1545561898459,95
