Timestamp,Price,Size
2024-09-18 10:59:00.135,,95
2024-09-18 10:59:00.141,411.9923904106662,101
2024-09-18 10:59:00.291,412.033495203574,96
2024-09-18 10:59:00.301,412.0305592428708,997
2024-09-18 10:59:00.347,412.02607835795726,12
2024-09-18 10:59:00.395,412.01656444699927,103
2024-09-18 10:59:00.468,411.98529079183913,102
2024-09-18 10:59:00.536,41.19911728400416,14
2024-09-18 10:59:00.576,412.0150651209093,103
2024-09-18 10:59:00.611,412.0052573938504,10
2024-09-18 10:59:00.643,412.0387820136696,96
2024-09-18 10:59:00.722,411.99150008247153,105
2024-09-18 10:59:00.726,412.01174458696585,1004
2024-09-18 10:59:00.865,412.0219837650851,15
2024-09-18 10:59:00.985,412.0066693856428,1001
2024-09-18 10:59:01.312,412.0144321012224,1001
2024-09-18 10:59:01.324,412.0343569136748,104
2024-09-18 10:59:01.696,412.0046855472148,5
2024-09-18 10:59:02.097,412.0394449518184,998
2024-09-18 10:59:02.114,412.06245521772905,5
2024-09-18 10:59:02.250,412.0646522969983,14
2024-09-18 10:59:02.403,412.0346687935423,103
2024-09-18 10:59:02.479,412.0635744186457,1001
2024-09-18 10:59:02.636,412.05522963679147,1000
2024-09-18 10:59:02.761,412.0306813757742,100
2024-09-18 10:59:02.813,412.06264189176096,1004
2024-09-18 10:59:02.820,412.090453082124,10
2024-09-18 10:59:02.833,412.0439159993271,99
2024-09-18 10:59:02.912,412.0548697039672,98
2024-09-18 10:59:02.949,412.0599912284241,13
2024-09-18 10:59:03.002,412.1002692753489,101
2024-09-18 10:59:03.137,412.0604381325691,14
2024-09-18 10:59:03.181,412.0795184715533,998
2024-09-18 10:59:03.221,412.1030377903,99
2024-09-18 10:59:03.226,412.0868618362866,1005
2024-09-18 10:59:03.327,412.0870131494248,6
2024-09-18 10:59:03.330,412.0754671874268,996
2024-09-18 10:59:03.386,412.0889698648704,101
2024-09-18 10:59:03.550,412.0512355408761,101
2024-09-18 10:59:03.553,412.0991064928336,9
2024-09-18 10:59:03.593,412.0586564043188,14
2024-09-18 10:59:03.629,412.05067972871296,1002
2024-09-18 10:59:03.691,412.0903360439619,15
2024-09-18 10:59:03.920,412.07288467781575,8
2024-09-18 10:59:03.977,412.0865684118463,6
2024-09-18 10:59:03.991,412.0721540391143,1003
2024-09-18 10:59:04.118,412.082160575884,102
2024-09-18 10:59:04.244,412.0994518221849,104
2024-09-18 10:59:04.325,412.09370437694815,103
2024-09-18 10:59:04.396,412.0681810629568,102
2024-09-18 10:59:04.520,412.1002768253264,13
2024-09-18 10:59:04.635,412.0762322529524,997
2024-09-18 10:59:04.708,412.09392876149457,10
2024-09-18 10:59:04.803,-412.08423438271086,100
2024-09-18 10:59:04.864,412.0849436912392,997
2024-09-18 10:59:04.897,412.1058473413041,8
2024-09-18 10:59:05.018,412.01558661848026,103
2024-09-18 10:59:05.144,412.0156436644936,96
2024-09-18 10:59:05.181,412.0510724584978,1005
2024-09-18 10:59:05.228,412.00409017108393,1003
2024-09-18 10:59:05.236,41.20427042329261,14
2024-09-18 10:59:05.257,412.0322297223388,15
2024-09-18 10:59:05.302,412.0393517779934,97
2024-09-18 10:59:05.330,412.045127384126,98
2024-09-18 10:59:05.374,-412.0652715573216,9
2024-09-18 10:59:05.442,412.0138921478292,999
2024-09-18 10:59:05.527,412.0218257427723,1004
2024-09-18 10:59:05.561,412.0400932054259,999
2024-09-18 10:59:05.564,412.0382556656384,998
2024-09-18 10:59:05.564,412.0104475793193,6
2024-09-18 10:59:05.573,412.0125935120108,96
2024-09-18 10:59:05.742,412.0756272646241,1002
2024-09-18 10:59:05.772,411.9995218549572,6
2024-09-18 10:59:05.853,-412.0338384248646,96
2024-09-18 10:59:05.874,412.0410237421305,6
2024-09-18 10:59:05.901,412.0524865333151,9
2024-09-18 10:59:05.933,412.0367797513052,996
2024-09-18 10:59:05.953,411.9991432284134,995
2024-09-18 10:59:06.966,412.0313038322636,105
2024-09-18 10:59:07.070,412.06553642161407,7
2024-09-18 10:59:07.538,412.05047703041873,13
2024-09-18 10:59:07.985,412.0506450950499,9
2024-09-18 10:59:08.036,412.077184918477,7
2024-09-18 10:59:08.160,412.06075416642113,100
2024-09-18 10:59:08.178,412.07014863693126,95
2024-09-18 10:59:08.293,412.0775709872227,12
2024-09-18 10:59:08.436,412.07123127289833,997
2024-09-18 10:59:08.473,412.091244928839,996
2024-09-18 10:59:08.624,412.0808440747816,104
2024-09-18 10:59:08.768,412.082091710815,102
2024-09-18 10:59:08.783,412.0761988950473,996
2024-09-18 10:59:08.831,412.0569885765688,97
2024-09-18 10:59:08.855,412.0709834540567,103
2024-09-18 10:59:09.784,412.0760043907577,996
2024-09-18 10:59:11.014,412.0770371704614,997
2024-09-18 10:59:11.022,412.0880168330202,7
2024-09-18 10:59:11.030,412.0740442814793,1000
2024-09-18 10:59:11.077,412.09919833744783,8
2024-09-18 10:59:11.089,412.07370159208045,9
2024-09-18 10:59:11.112,412.0711469905714,995
2024-09-18 10:59:11.199,412.0635407063084,103
2024-09-18 10:59:11.232,412.0575233049156,100
2024-09-18 10:59:11.246,412.0470560640578,100
2024-09-18 10:59:11.256,412.09232024307954,102
2024-09-18 10:59:11.305,412.0691429016247,999
2024-09-18 10:59:11.423,412.0743937025509,1005
2024-09-18 10:59:11.470,,11
2024-09-18 10:59:11.478,412.0796013657676,1003
2024-09-18 10:59:11.624,412.062372860912,96
2024-09-18 10:59:11.657,412.06989194391554,100
2024-09-18 10:59:11.677,412.0858325085524,103
2024-09-18 10:59:11.793,412.0910070105606,10
2024-09-18 10:59:11.829,412.0713416031636,1004
2024-09-18 10:59:11.837,412.0761302343949,996
2024-09-18 10:59:11.919,412.083054574458,10
2024-09-18 10:59:11.936,412.0569887394929,997
2024-09-18 10:59:12.185,412.0833189904676,100
2024-09-18 10:59:12.204,412.076083043755,7
2024-09-18 10:59:12.263,412.0886638944175,6
2024-09-18 10:59:12.397,412.06919298661535,999
2024-09-18 10:59:12.818,412.0741621797599,97
2024-09-18 10:59:13.014,412.08325686030327,99
2024-09-18 10:59:13.085,412.1404992101092,6
2024-09-18 10:59:13.156,412.0870645819418,998
2024-09-18 10:59:13.283,412.07535745392016,102
2024-09-18 10:59:13.295,412.1009815270421,1001
2024-09-18 10:59:13.307,412.10668186308175,13
2024-09-18 10:59:13.351,412.08375253870094,6
2024-09-18 10:59:13.354,-412.0942972021922,999
2024-09-18 10:59:13.426,412.129774170481,10
2024-09-18 10:59:13.531,412.1221882206071,12
2024-09-18 10:59:13.598,412.1318968945975,7
2024-09-18 10:59:13.614,412.11068958447936,1003
