Timestamp,Price,Size
2024-09-16 12:32:00.088,,8
2024-09-16 12:32:00.127,415.6834047676492,1003
2024-09-16 12:32:00.243,415.7058670382717,997
2024-09-16 12:32:00.292,415.6763200762151,995
2024-09-16 12:32:00.368,415.691937030547,1001
2024-09-16 12:32:00.417,415.69916725223686,9
2024-09-16 12:32:00.472,415.67009160016266,10
2024-09-16 12:32:00.575,415.678955722168,7
2024-09-16 12:32:00.638,415.6952731625087,5
2024-09-16 12:32:00.645,415.66112253893385,9
2024-09-16 12:32:00.709,415.6788648822172,104
2024-09-16 12:32:00.724,415.6862527266092,1001
2024-09-16 12:32:00.873,415.6952175001371,105
2024-09-16 12:32:00.914,415.7033567352376,9
2024-09-16 12:32:00.945,415.7068019121184,1003
2024-09-16 12:32:01.261,415.6415373374062,9
2024-09-16 12:32:01.324,415.674097913988,13
2024-09-16 12:32:01.403,415.6600771836595,1002
2024-09-16 12:32:01.493,415.6358902826752,1001
2024-09-16 12:32:02.028,415.7020246449153,103
2024-09-16 12:32:02.038,415.6737155634525,104
2024-09-16 12:32:02.058,415.67345618204246,98
2024-09-16 12:32:02.139,415.7212427088534,14
2024-09-16 12:32:02.184,415.67883954567736,1004
2024-09-16 12:32:02.252,415.68120728948975,997
2024-09-16 12:32:02.266,415.6674509878643,97
2024-09-16 12:32:02.360,41.57013667226221,1005
2024-09-16 12:32:02.372,415.68664860696674,103
2024-09-16 12:32:02.448,415.6441086294786,7
2024-09-16 12:32:02.503,415.7009153802704,12
2024-09-16 12:32:02.540,415.66849545381535,1002
2024-09-16 12:32:02.565,415.6565119104204,9
2024-09-16 12:32:02.659,415.6652212033077,101
2024-09-16 12:32:02.663,415.741763474044,99
2024-09-16 12:32:02.675,415.69694410793466,96
2024-09-16 12:32:02.680,415.6887888283926,13
2024-09-16 12:32:02.689,415.7040303798745,13
2024-09-16 12:32:02.775,415.6640186781818,1001
2024-09-16 12:32:02.781,415.6967297128968,1003
2024-09-16 12:32:02.790,415.6396554452793,13
2024-09-16 12:32:02.839,415.7313197606976,98
2024-09-16 12:32:02.855,415.64763954095935,98
2024-09-16 12:32:02.874,415.6914364033296,995
2024-09-16 12:32:02.886,415.7345227830892,1005
2024-09-16 12:32:02.928,415.6801009713628,105
2024-09-16 12:32:02.930,415.69862246811743,995
2024-09-16 12:32:03.039,415.7590334045954,95
2024-09-16 12:32:03.054,415.7700114843879,999
2024-09-16 12:32:03.100,415.76519421006543,1002
2024-09-16 12:32:03.168,415.7652645380039,97
2024-09-16 12:32:03.237,415.7487124885124,12
2024-09-16 12:32:03.252,415.7448685555283,7
2024-09-16 12:32:03.253,415.7177727969083,1005
2024-09-16 12:32:03.466,415.7720735022067,9
2024-09-16 12:32:03.485,415.7539157170853,12
2024-09-16 12:32:03.670,415.76190285348696,105
2024-09-16 12:32:03.705,415.6928473663216,13
2024-09-16 12:32:03.777,415.7651983527219,12
2024-09-16 12:32:03.905,415.7515899777859,997
2024-09-16 12:32:03.942,415.7405926204305,995
2024-09-16 12:32:04.221,415.7599467440271,14
2024-09-16 12:32:04.230,415.7669186385752,10
2024-09-16 12:32:04.775,415.7605753737176,105
2024-09-16 12:32:04.877,415.7482116625303,100
2024-09-16 12:32:04.941,415.7450743567763,997
2024-09-16 12:32:05.035,415.75434887793926,97
