Timestamp,Price,Size
2024-09-17 17:55:02.593,406.7134004760188,995
2024-09-17 17:55:11.175,406.6730863992089,98
2024-09-17 17:55:20.439,406.92279602405887,104
2024-09-17 17:55:22.862,407.032008139176,9
2024-09-17 17:55:25.812,407.0675658590776,998
2024-09-17 17:55:26.026,407.1523804731957,13
2024-09-17 17:55:30.432,407.2071158535924,15
2024-09-17 17:55:37.025,407.1240001784105,11
2024-09-17 17:55:40.390,407.13745875930687,14
2024-09-17 17:55:47.629,406.9395150582878,995
2024-09-17 17:55:55.347,406.7482425624134,6
