Timestamp,Price,Size
2024-09-16 12:06:00.096,418.1241348117072,1004
2024-09-16 12:06:00.140,-418.12108312789474,103
2024-09-16 12:06:00.141,418.1314305759542,103
2024-09-16 12:06:00.148,418.14004237245473,7
2024-09-16 12:06:00.289,418.1334325715368,5
2024-09-16 12:06:00.306,418.1395660843438,1001
2024-09-16 12:06:00.313,418.14036977093065,11
2024-09-16 12:06:00.394,418.1486348077622,1002
2024-09-16 12:06:00.688,418.15695229130336,1002
2024-09-16 12:06:00.757,418.14781804122873,12
2024-09-16 12:06:00.912,418.14702528243,95
2024-09-16 12:06:00.916,418.1572037698165,96
2024-09-16 12:06:02.017,418.1523362573767,11
2024-09-16 12:06:02.020,418.1755618845621,96
2024-09-16 12:06:02.068,418.1491060677955,104
2024-09-16 12:06:02.101,418.0624634704264,95
2024-09-16 12:06:02.242,418.0686111536768,6
2024-09-16 12:06:02.288,418.0557062517694,999
2024-09-16 12:06:02.299,418.14891450138913,999
2024-09-16 12:06:02.327,418.15386814542046,95
2024-09-16 12:06:02.345,418.15540686678224,1005
2024-09-16 12:06:02.473,418.05263848963966,995
2024-09-16 12:06:02.572,418.0698916417866,104
2024-09-16 12:06:02.607,418.0624096077232,7
2024-09-16 12:06:02.707,418.107619641984,15
2024-09-16 12:06:02.784,418.1551832056961,8
2024-09-16 12:06:02.843,418.083375492487,10
2024-09-16 12:06:02.856,418.0663441267026,100
2024-09-16 12:06:02.856,418.1606304144077,98
2024-09-16 12:06:02.906,418.0882104796474,99
2024-09-16 12:06:02.936,418.0944930250896,10
2024-09-16 12:06:02.953,,95
2024-09-16 12:06:02.986,418.0500092274117,101
2024-09-16 12:06:03.155,418.0801306369715,98
2024-09-16 12:06:03.266,418.0549290738995,1001
2024-09-16 12:06:03.318,418.0919160684314,1001
2024-09-16 12:06:03.320,418.0608786910967,98
2024-09-16 12:06:03.348,418.09305981598936,96
2024-09-16 12:06:03.378,418.10343601113976,104
2024-09-16 12:06:03.456,418.04250454990137,1002
2024-09-16 12:06:03.513,418.068241037103,13
2024-09-16 12:06:03.563,418.0807749819514,1001
2024-09-16 12:06:03.601,418.0911963777153,1001
2024-09-16 12:06:03.633,418.0793671126737,97
2024-09-16 12:06:03.644,418.0970103671583,98
2024-09-16 12:06:03.662,,1002
2024-09-16 12:06:03.709,418.1099948477273,9
2024-09-16 12:06:03.751,418.08946612388905,13
2024-09-16 12:06:03.756,418.1173176092353,1004
2024-09-16 12:06:03.789,418.100057996394,102
2024-09-16 12:06:03.857,418.04101039412586,1000
2024-09-16 12:06:03.894,418.074533630773,1002
2024-09-16 12:06:03.973,418.10455742705136,103
2024-09-16 12:06:03.981,418.0827221040586,96
2024-09-16 12:06:04.039,418.0203834595658,8
2024-09-16 12:06:04.081,418.0674759337265,96
2024-09-16 12:06:04.151,417.96844368968783,1001
2024-09-16 12:06:04.259,417.9830058416249,9
2024-09-16 12:06:04.269,418.0032668974038,11
2024-09-16 12:06:04.306,418.01627699202845,997
2024-09-16 12:06:04.307,418.0951887236606,11
2024-09-16 12:06:04.349,417.9791758923005,995
2024-09-16 12:06:04.352,418.04716764421767,104
2024-09-16 12:06:04.373,417.9630769346171,99
2024-09-16 12:06:04.401,418.0199898455707,999
2024-09-16 12:06:04.442,418.02917505687367,9
2024-09-16 12:06:04.448,417.97745127704496,8
2024-09-16 12:06:04.514,418.0298333167117,104
2024-09-16 12:06:04.525,418.0398997688948,96
2024-09-16 12:06:04.550,418.0941305938283,103
2024-09-16 12:06:04.571,417.9799463557717,998
2024-09-16 12:06:04.621,418.0621489879067,96
2024-09-16 12:06:04.653,418.0745745127737,1005
2024-09-16 12:06:04.674,418.0877623401045,1002
2024-09-16 12:06:04.865,418.0580492089079,997
2024-09-16 12:06:04.883,417.9588288425201,10
2024-09-16 12:06:04.902,417.9728908869404,13
2024-09-16 12:06:04.922,418.0235462532997,998
2024-09-16 12:06:04.971,418.0594805538683,997
2024-09-16 12:06:05.201,417.9677514288537,1005
2024-09-16 12:06:05.315,418.0169395567258,1000
2024-09-16 12:06:05.349,417.9750766467339,102
2024-09-16 12:06:05.382,417.9499476779451,95
2024-09-16 12:06:05.405,418.0041862430056,996
2024-09-16 12:06:05.416,418.01228473053095,103
2024-09-16 12:06:05.451,418.01294319440825,102
2024-09-16 12:06:05.468,418.0087466061062,100
2024-09-16 12:06:05.595,418.01399131890895,15
2024-09-16 12:06:05.751,417.97364662397024,996
2024-09-16 12:06:05.795,417.98621966107214,100
2024-09-16 12:06:05.945,417.9916445743523,1001
2024-09-16 12:06:06.111,417.9979637300012,98
2024-09-16 12:06:06.464,418.0003552995718,15
2024-09-16 12:06:06.753,418.00781629305646,9
2024-09-16 12:06:06.831,417.9765620592887,100
2024-09-16 12:06:06.839,417.9835010642368,998
2024-09-16 12:06:06.895,417.9829070447525,1001
2024-09-16 12:06:07.006,417.99287472126304,1001
2024-09-16 12:06:07.064,418.0115610271564,1000
