Timestamp,Price,Size
2024-09-20 14:40:00.019,-430.3560764228272,998
2024-09-20 14:40:00.096,430.4202084380969,98
2024-09-20 14:40:00.136,430.4289754097924,998
2024-09-20 14:40:00.144,430.34710226101873,95
2024-09-20 14:40:00.163,430.420161594961,101
2024-09-20 14:40:00.227,430.4029812579898,101
2024-09-20 14:40:00.250,430.4081395543164,104
2024-09-20 14:40:00.279,430.43390350448414,996
2024-09-20 14:40:00.362,430.41900212932273,14
2024-09-20 14:40:00.412,430.4322964413272,995
2024-09-20 14:40:00.444,430.4205074060905,1003
2024-09-20 14:40:00.468,430.4043500602992,14
2024-09-20 14:40:00.489,430.4143087381357,100
2024-09-20 14:40:00.515,430.4175717460642,99
2024-09-20 14:40:00.548,430.37437426435287,997
2024-09-20 14:40:00.586,430.4063438715516,104
2024-09-20 14:40:00.733,430.39875293213095,1005
2024-09-20 14:40:00.830,430.41784330318,99
2024-09-20 14:40:00.848,430.4109423853762,101
2024-09-20 14:40:00.850,430.380211234465,97
2024-09-20 14:40:00.870,430.42223964075816,1004
2024-09-20 14:40:00.876,430.4263234479896,10
2024-09-20 14:40:00.899,430.4232116754067,100
2024-09-20 14:40:00.955,430.40891084934856,13
2024-09-20 14:40:00.995,430.4087136995584,102
2024-09-20 14:40:01.021,430.3961321343216,101
2024-09-20 14:40:01.161,430.3119326623504,98
2024-09-20 14:40:01.223,430.3339478264537,105
2024-09-20 14:40:01.311,430.3060900595667,1002
2024-09-20 14:40:01.334,430.357324537298,999
2024-09-20 14:40:01.444,430.33492088730736,96
2024-09-20 14:40:01.455,430.3445082793672,96
2024-09-20 14:40:01.459,430.3534609392753,1002
2024-09-20 14:40:01.492,430.3250688486274,100
2024-09-20 14:40:01.558,430.3470771330356,103
2024-09-20 14:40:01.562,430.3933276839245,95
2024-09-20 14:40:01.764,430.35390818705065,96
2024-09-20 14:40:01.796,430.39516750579486,998
2024-09-20 14:40:01.876,430.3820389578209,1005
2024-09-20 14:40:01.954,430.38125494830393,1002
2024-09-20 14:40:02.037,430.3508322937736,1000
2024-09-20 14:40:02.046,430.3287807680245,102
2024-09-20 14:40:02.134,430.3451468931298,12
2024-09-20 14:40:02.365,430.3284646754525,102
2024-09-20 14:40:02.373,430.2911452075628,13
2024-09-20 14:40:02.422,430.3113469067601,1000
2024-09-20 14:40:02.493,430.36374253782935,1005
2024-09-20 14:40:02.542,430.3060070507083,11
2024-09-20 14:40:02.707,430.3433664473658,101
2024-09-20 14:40:02.718,430.3495181408903,9
2024-09-20 14:40:03.051,430.33674351845394,9
2024-09-20 14:40:03.069,430.35351110198303,1004
2024-09-20 14:40:03.087,430.3516435405015,103
2024-09-20 14:40:03.144,430.3718554554516,14
2024-09-20 14:40:03.156,430.3392945109626,96
2024-09-20 14:40:03.164,430.309123893482,13
2024-09-20 14:40:03.174,430.3257369685464,6
2024-09-20 14:40:03.214,430.3213780454443,995
2024-09-20 14:40:03.217,430.3557946477093,998
2024-09-20 14:40:03.274,430.3151893052456,998
2024-09-20 14:40:03.359,430.3133051314697,996
2024-09-20 14:40:03.380,430.3576316907806,103
2024-09-20 14:40:03.382,430.3653662314293,14
2024-09-20 14:40:03.455,430.3645452764224,14
2024-09-20 14:40:03.474,430.347997517729,7
2024-09-20 14:40:03.502,430.357310658696,11
2024-09-20 14:40:03.523,430.35341834016367,12
2024-09-20 14:40:03.525,430.36011271276647,104
2024-09-20 14:40:03.638,430.3396472571505,102
2024-09-20 14:40:03.708,430.3451802702968,7
2024-09-20 14:40:03.740,430.3624339829641,1004
2024-09-20 14:40:03.855,430.3532008929853,998
2024-09-20 14:40:03.858,430.3666957337612,997
2024-09-20 14:40:03.861,430.3367326252909,96
2024-09-20 14:40:03.914,430.33547268026746,105
2024-09-20 14:40:03.934,430.3189777411381,1001
2024-09-20 14:40:03.939,430.34612315903513,105
2024-09-20 14:40:03.961,430.35186607846674,101
2024-09-20 14:40:03.968,430.3527621560111,95
2024-09-20 14:40:04.021,430.3757878717072,96
2024-09-20 14:40:04.040,430.3583645693892,12
2024-09-20 14:40:04.054,430.3892384264451,998
2024-09-20 14:40:04.082,430.3633089608644,12
2024-09-20 14:40:04.174,430.3764209394794,96
2024-09-20 14:40:04.291,430.361673943636,104
