Timestamp,Price,Size
2024-09-19 15:14:00.017,419.7545866874197,1001
2024-09-19 15:14:00.040,419.82415569032577,105
2024-09-19 15:14:00.073,419.7377291317841,105
2024-09-19 15:14:00.127,419.8274008116947,99
2024-09-19 15:14:00.140,419.80391006161153,995
2024-09-19 15:14:00.144,419.8243665961601,999
2024-09-19 15:14:00.154,419.8162694071969,999
2024-09-19 15:14:00.162,419.7954619898321,104
2024-09-19 15:14:00.165,419.8262809318312,997
2024-09-19 15:14:00.192,419.8385331599759,99
2024-09-19 15:14:00.199,419.7106504731028,95
2024-09-19 15:14:00.280,419.7366231436867,104
2024-09-19 15:14:00.434,41.97381255379024,9
2024-09-19 15:14:00.463,419.8178542686692,104
2024-09-19 15:14:00.506,419.8156526570849,999
2024-09-19 15:14:00.508,419.85255455243936,7
2024-09-19 15:14:00.553,41.969573185196886,11
2024-09-19 15:14:00.603,419.7187186981512,1005
2024-09-19 15:14:00.624,419.8172542773725,100
2024-09-19 15:14:00.640,419.7488012331767,1000
2024-09-19 15:14:00.658,419.812050769442,995
2024-09-19 15:14:00.676,419.8176460438775,997
2024-09-19 15:14:00.680,419.7718887928141,12
2024-09-19 15:14:00.701,419.7338378878324,104
2024-09-19 15:14:00.772,419.6763538024831,97
2024-09-19 15:14:00.834,,6
2024-09-19 15:14:00.843,419.6635534440528,95
2024-09-19 15:14:00.897,419.8239851322666,12
2024-09-19 15:14:01.000,419.66609534964766,98
2024-09-19 15:14:01.045,419.7264548743528,1005
2024-09-19 15:14:01.147,419.680583228345,14
2024-09-19 15:14:01.238,419.667850163751,96
2024-09-19 15:14:01.257,419.7084082290783,102
2024-09-19 15:14:01.271,419.66082021757217,1001
2024-09-19 15:14:01.271,419.6521846337029,15
2024-09-19 15:14:01.272,419.7232538175713,998
2024-09-19 15:14:01.299,419.6793509861526,10
2024-09-19 15:14:01.301,419.7294035207765,97
2024-09-19 15:14:01.312,419.70535367264273,1005
2024-09-19 15:14:01.328,419.6897632781959,10
2024-09-19 15:14:01.377,419.66386385023486,1001
2024-09-19 15:14:01.411,419.7020239692343,95
2024-09-19 15:14:01.416,419.6478240935285,11
2024-09-19 15:14:01.480,419.6692499641794,6
2024-09-19 15:14:01.481,419.6915744620162,13
2024-09-19 15:14:01.520,419.7274562012274,11
2024-09-19 15:14:01.635,419.7252193703112,99
2024-09-19 15:14:01.682,419.7332364193293,997
2024-09-19 15:14:01.695,419.6681522983824,96
2024-09-19 15:14:01.824,419.7168081864191,998
2024-09-19 15:14:01.852,419.6707620167644,100
2024-09-19 15:14:01.916,419.6700974934118,1001
2024-09-19 15:14:01.922,419.72864955950325,98
2024-09-19 15:14:01.925,419.7017690734095,999
2024-09-19 15:14:01.999,419.7139357231651,997
2024-09-19 15:14:02.248,419.6528913593086,101
2024-09-19 15:14:02.282,419.6761458843348,104
2024-09-19 15:14:02.283,419.66181146312505,1002
2024-09-19 15:14:02.292,419.6443931356835,104
2024-09-19 15:14:02.294,419.6702331512921,95
2024-09-19 15:14:02.316,419.669333540202,101
2024-09-19 15:14:02.337,419.6660902601649,102
2024-09-19 15:14:02.435,419.65347890132927,101
2024-09-19 15:14:02.498,419.6808060232223,101
2024-09-19 15:14:02.537,419.6550739626809,7
2024-09-19 15:14:02.577,419.6745164926528,99
2024-09-19 15:14:02.628,419.6704657960962,13
2024-09-19 15:14:02.637,419.67017173014335,101
2024-09-19 15:14:02.644,419.6659256396063,5
2024-09-19 15:14:02.741,419.6502431893831,15
2024-09-19 15:14:02.952,419.6628579084072,1005
2024-09-19 15:14:03.420,419.6488394239969,100
2024-09-19 15:14:03.507,419.6506602988828,10
2024-09-19 15:14:03.863,418.18749097263066,6
2024-09-19 15:14:03.940,419.6597929696011,997
2024-09-19 15:14:03.999,419.6586398381024,1000
2024-09-19 15:14:04.013,419.6751813057453,15
2024-09-19 15:14:04.028,419.6758087141847,104
2024-09-19 15:14:04.125,419.67441190442895,104
2024-09-19 15:14:04.140,419.6796589377136,1004
2024-09-19 15:14:04.160,419.6810910840237,995
2024-09-19 15:14:04.258,419.67816968637067,96
2024-09-19 15:14:04.277,419.67226281051353,999
2024-09-19 15:14:04.320,419.68651426667617,99
2024-09-19 15:14:04.469,419.71037973739374,995
2024-09-19 15:14:04.507,419.7076384346145,100
2024-09-19 15:14:04.509,419.7032574328152,5
2024-09-19 15:14:04.543,419.6741758787978,996
2024-09-19 15:14:04.574,419.6878351035806,5
2024-09-19 15:14:04.615,419.6746456401765,998
2024-09-19 15:14:04.702,419.69735876565454,101
2024-09-19 15:14:04.737,419.6796507519156,998
2024-09-19 15:14:04.903,419.68919706657744,1003
2024-09-19 15:14:04.934,419.7062314365987,6
2024-09-19 15:14:04.995,419.7043468556254,13
2024-09-19 15:14:05.128,419.70498126536927,997
2024-09-19 15:14:05.735,419.6888045564279,14
2024-09-19 15:14:05.806,419.6656933795248,997
2024-09-19 15:14:06.044,419.6417500673271,1004
2024-09-19 15:14:06.056,419.6509825872952,1003
2024-09-19 15:14:06.088,419.6640395066368,14
2024-09-19 15:14:06.183,419.6571651047296,14
2024-09-19 15:14:06.217,418.2334926140984,5
2024-09-19 15:14:06.249,419.66429170434185,998
2024-09-19 15:14:06.272,419.6455199390536,104
2024-09-19 15:14:06.300,419.634984254252,100
2024-09-19 15:14:06.315,419.67385958699,11
2024-09-19 15:14:06.336,419.6434936990208,1004
2024-09-19 15:14:06.355,419.6611680904139,96
2024-09-19 15:14:06.383,419.6768704340229,999
2024-09-19 15:14:06.407,419.6656169040226,7
2024-09-19 15:14:06.410,419.6534894374989,5
2024-09-19 15:14:06.473,419.6635981315019,997
2024-09-19 15:14:06.488,419.6939392496414,1005
2024-09-19 15:14:06.560,419.6512160745448,14
2024-09-19 15:14:06.565,419.67975316371616,1005
2024-09-19 15:14:06.649,419.653620813507,97
2024-09-19 15:14:06.695,419.6577543798941,1003
2024-09-19 15:14:06.703,419.665577490405,99
2024-09-19 15:14:06.769,419.68284781281386,99
2024-09-19 15:14:06.812,419.66426211870566,1003
2024-09-19 15:14:06.840,419.65334205316265,996
2024-09-19 15:14:06.842,419.6501086160717,13
2024-09-19 15:14:06.890,419.6477341758821,100
2024-09-19 15:14:06.905,419.6529557577038,1000
2024-09-19 15:14:06.922,419.677489866861,99
2024-09-19 15:14:06.937,419.6644070814734,96
2024-09-19 15:14:06.991,419.6470970608531,998
2024-09-19 15:14:06.995,419.6656837361828,102
2024-09-19 15:14:07.018,419.7288907778209,995
2024-09-19 15:14:07.049,419.7196233316626,1000
2024-09-19 15:14:07.092,419.7140903713433,8
2024-09-19 15:14:07.108,419.751769713427,105
2024-09-19 15:14:07.173,419.70738063960977,15
2024-09-19 15:14:07.183,419.7308885102379,9
2024-09-19 15:14:07.204,419.75522827388966,998
2024-09-19 15:14:07.231,419.71457371850255,98
2024-09-19 15:14:07.405,419.69113547226414,997
2024-09-19 15:14:07.581,419.7390791499939,101
2024-09-19 15:14:07.598,419.7299989459338,105
2024-09-19 15:14:07.600,419.70053792920027,1002
2024-09-19 15:14:07.637,419.7174428148437,97
2024-09-19 15:14:07.767,419.7001593691733,1002
2024-09-19 15:14:07.812,419.7280792359876,11
2024-09-19 15:14:07.838,419.7465161429481,103
2024-09-19 15:14:07.839,419.7525472447216,13
2024-09-19 15:14:07.850,419.6960100068756,105
2024-09-19 15:14:09.005,419.6736770042312,8
2024-09-19 15:14:09.092,419.7033165991688,7
2024-09-19 15:14:09.093,419.7306525559455,13
2024-09-19 15:14:09.136,419.7194600867197,10
2024-09-19 15:14:09.143,419.6817049835681,999
2024-09-19 15:14:09.155,419.6930263994152,996
2024-09-19 15:14:09.232,41.97359990621269,97
2024-09-19 15:14:09.272,419.7513216057857,96
2024-09-19 15:14:09.279,419.7091994647452,999
2024-09-19 15:14:09.314,419.7007747453844,1003
2024-09-19 15:14:09.391,419.6674739715829,1003
2024-09-19 15:14:09.469,419.6605011791625,99
2024-09-19 15:14:09.501,419.6897225305312,1001
2024-09-19 15:14:09.506,419.68570082177575,104
2024-09-19 15:14:09.525,419.6791458026452,101
2024-09-19 15:14:09.590,419.6900170796088,97
2024-09-19 15:14:09.603,419.6863539440251,95
2024-09-19 15:14:09.694,419.6772660598672,1002
2024-09-19 15:14:09.771,419.72586278887775,996
2024-09-19 15:14:09.857,419.6832893391172,1005
2024-09-19 15:14:10.042,419.7097118028763,96
2024-09-19 15:14:10.077,419.78465798093214,99
2024-09-19 15:14:10.140,419.7837263209816,97
2024-09-19 15:14:10.148,419.78537866806727,998
2024-09-19 15:14:10.185,419.7742311245973,999
2024-09-19 15:14:10.299,419.79697687406536,998
2024-09-19 15:14:10.305,419.7935961450552,99
2024-09-19 15:14:10.313,419.74209238608137,996
2024-09-19 15:14:10.383,419.7320796248966,96
