Timestamp,Price,Size
2024-09-17 17:32:03.811,407.4382031862944,11
2024-09-17 17:32:08.405,407.333811512252,13
2024-09-17 17:32:09.232,407.34713392251234,7
2024-09-17 17:32:10.825,407.3291296362916,999
2024-09-17 17:32:17.308,407.4712232854875,5
2024-09-17 17:32:20.529,407.29747385195554,9
2024-09-17 17:32:36.461,407.349504129548,99
2024-09-17 17:32:38.852,407.41265979401527,98
2024-09-17 17:32:48.286,407.5561400118295,98
2024-09-17 17:32:52.862,,98
2024-09-17 17:32:52.893,407.5686597078864,997
2024-09-17 17:32:57.976,407.74924905354857,12
