Timestamp,Price,Size
2024-09-18 15:05:00.186,414.659668107924,105
2024-09-18 15:05:00.191,414.6844007281925,15
2024-09-18 15:05:00.283,414.6747030096519,105
2024-09-18 15:05:00.285,414.67667510503054,1002
2024-09-18 15:05:00.330,414.6864665092463,14
2024-09-18 15:05:00.400,414.664139783733,98
2024-09-18 15:05:00.465,414.6250012413028,12
2024-09-18 15:05:00.643,414.6581229861977,100
2024-09-18 15:05:00.741,414.6348507751418,13
2024-09-18 15:05:00.904,414.667475229606,95
2024-09-18 15:05:00.950,414.636778398116,10
2024-09-18 15:05:01.016,414.73505872365786,10
2024-09-18 15:05:01.108,414.70471450550895,100
2024-09-18 15:05:01.120,414.7546075498431,9
2024-09-18 15:05:01.411,414.6821419860409,9
2024-09-18 15:05:01.439,414.76546411816673,1005
2024-09-18 15:05:01.449,414.6954822656188,14
2024-09-18 15:05:01.981,414.6740046086224,1004
2024-09-18 15:05:02.068,414.77618074407184,14
2024-09-18 15:05:02.115,414.78845833917313,9
2024-09-18 15:05:02.163,414.80505346152034,1002
2024-09-18 15:05:02.166,414.77543055359337,12
2024-09-18 15:05:02.177,414.7805581842757,995
2024-09-18 15:05:02.272,414.7736895021917,10
2024-09-18 15:05:02.310,414.7725017316627,998
2024-09-18 15:05:02.357,414.7831374536401,95
2024-09-18 15:05:02.450,414.7918988117551,1001
2024-09-18 15:05:02.484,414.7908330104709,15
2024-09-18 15:05:02.504,414.77609376064,13
2024-09-18 15:05:02.629,414.7657213182672,10
2024-09-18 15:05:02.783,414.78796301113175,101
2024-09-18 15:05:02.784,414.7671802373051,998
2024-09-18 15:05:02.795,414.7816399456644,7
2024-09-18 15:05:02.840,414.78838991965824,14
2024-09-18 15:05:02.968,414.80048376189205,999
2024-09-18 15:05:03.010,414.6824311672027,1000
2024-09-18 15:05:03.084,414.7017627542792,104
2024-09-18 15:05:03.089,414.7475587355715,103
2024-09-18 15:05:03.254,414.74383620335817,1003
2024-09-18 15:05:03.255,414.7142459065123,1001
2024-09-18 15:05:03.393,414.75833953690073,100
2024-09-18 15:05:03.396,414.714144605484,97
2024-09-18 15:05:03.397,414.7084602199238,1005
2024-09-18 15:05:03.467,414.724761264829,5
2024-09-18 15:05:03.474,414.7180370290771,6
2024-09-18 15:05:03.479,414.7186908252347,7
2024-09-18 15:05:03.490,414.74895725625,7
2024-09-18 15:05:03.581,414.7177452393946,105
2024-09-18 15:05:03.600,414.70884493247326,1005
2024-09-18 15:05:03.624,414.7174433790468,103
2024-09-18 15:05:03.651,414.74416758125847,97
2024-09-18 15:05:03.667,414.7104345743178,9
2024-09-18 15:05:03.716,414.695441865436,1001
2024-09-18 15:05:03.744,414.6895054434108,1003
2024-09-18 15:05:03.778,414.75826441551146,12
2024-09-18 15:05:03.789,414.7338471361437,101
2024-09-18 15:05:03.793,414.74582058249086,1001
2024-09-18 15:05:03.822,414.7467795248753,105
2024-09-18 15:05:03.953,414.7191952481045,996
2024-09-18 15:05:04.345,407.3011800257602,1005
2024-09-18 15:05:04.594,414.7475720306877,13
2024-09-18 15:05:05.113,414.7778695991578,96
2024-09-18 15:05:05.114,414.779476073323,96
2024-09-18 15:05:05.195,414.8546212494064,98
2024-09-18 15:05:05.269,414.8178870974282,104
2024-09-18 15:05:05.315,414.84246075891593,97
2024-09-18 15:05:05.453,414.8205842527655,1005
2024-09-18 15:05:05.471,414.79054871234223,995
2024-09-18 15:05:05.603,414.8511408895662,11
2024-09-18 15:05:05.609,414.82989394774967,105
2024-09-18 15:05:05.661,414.8379113564398,1005
2024-09-18 15:05:05.679,414.8177103161074,1004
2024-09-18 15:05:05.764,414.8244290123187,995
2024-09-18 15:05:05.797,414.7721000650761,96
2024-09-18 15:05:05.833,414.80469251777873,1004
2024-09-18 15:05:05.869,414.7934244056026,104
2024-09-18 15:05:06.050,414.8740038114506,1004
2024-09-18 15:05:06.122,414.87942469916,997
2024-09-18 15:05:06.129,414.86719077588015,5
2024-09-18 15:05:06.547,414.87778120303614,95
2024-09-18 15:05:06.550,-414.90015498439,100
2024-09-18 15:05:06.919,414.8682621909496,97
2024-09-18 15:05:07.049,414.8460868602911,999
2024-09-18 15:05:07.131,414.8961188576934,5
2024-09-18 15:05:07.214,-414.8847675521527,7
2024-09-18 15:05:07.489,414.8588453476679,102
2024-09-18 15:05:07.489,414.8987384880327,8
2024-09-18 15:05:07.497,414.88771608745,99
2024-09-18 15:05:07.572,414.8625735590903,101
2024-09-18 15:05:07.594,414.87681793466606,13
2024-09-18 15:05:07.699,414.9059384708746,12
2024-09-18 15:05:07.845,414.9048300481675,105
2024-09-18 15:05:07.861,414.8581120646201,104
2024-09-18 15:05:07.888,414.86969619657344,998
2024-09-18 15:05:07.975,414.8769860236807,1000
2024-09-18 15:05:07.987,414.9142316575576,5
2024-09-18 15:05:07.988,414.882181057944,98
2024-09-18 15:05:08.091,414.9022123633413,98
2024-09-18 15:05:08.163,414.8990949104088,1004
2024-09-18 15:05:08.270,414.8919292672844,1000
2024-09-18 15:05:08.451,414.8886719411301,100
2024-09-18 15:05:08.455,414.8967930086308,104
2024-09-18 15:05:08.772,414.8963452577125,1005
2024-09-18 15:05:08.999,414.8903181739208,12
2024-09-18 15:05:09.075,414.8838860365379,1003
2024-09-18 15:05:09.086,-414.9929660474018,100
2024-09-18 15:05:09.144,414.8778651756335,105
2024-09-18 15:05:09.181,414.8949810918999,101
2024-09-18 15:05:09.182,414.91282592694,995
2024-09-18 15:05:09.208,414.8808938358764,1000
2024-09-18 15:05:09.221,414.97960232578544,1002
2024-09-18 15:05:09.318,414.9227552934715,997
2024-09-18 15:05:09.321,414.9183453200263,104
2024-09-18 15:05:09.326,414.8945409024258,13
2024-09-18 15:05:09.489,414.911099302904,1003
2024-09-18 15:05:09.515,414.9012771664932,15
2024-09-18 15:05:09.539,414.9327452302283,7
2024-09-18 15:05:09.592,414.896241050136,8
2024-09-18 15:05:09.604,414.9954834227557,1005
2024-09-18 15:05:09.606,414.9929983749998,1003
2024-09-18 15:05:09.655,415.0035677886438,98
2024-09-18 15:05:09.673,414.8998108725914,98
2024-09-18 15:05:09.726,414.8950102035095,7
2024-09-18 15:05:09.798,414.9897087621785,96
2024-09-18 15:05:09.834,414.8885787581114,13
2024-09-18 15:05:09.952,414.9955562557879,97
2024-09-18 15:05:10.024,415.0058014095183,7
2024-09-18 15:05:10.042,415.01867403646384,13
2024-09-18 15:05:10.067,415.0254056861661,100
2024-09-18 15:05:10.069,415.08174472413214,1005
2024-09-18 15:05:10.092,415.0450231676029,14
2024-09-18 15:05:10.123,415.0521885326772,13
2024-09-18 15:05:10.126,415.03463846659565,1001
2024-09-18 15:05:10.155,415.0860430708417,99
2024-09-18 15:05:10.160,415.0565133305281,103
2024-09-18 15:05:10.191,415.0336882871022,10
2024-09-18 15:05:10.194,415.054350322444,10
2024-09-18 15:05:10.197,415.0925315075774,99
2024-09-18 15:05:10.240,415.08839291870953,996
2024-09-18 15:05:10.266,415.0547569380055,96
2024-09-18 15:05:10.279,415.057817050337,15
2024-09-18 15:05:10.341,415.0822061796703,97
2024-09-18 15:05:10.480,415.1108338065751,105
2024-09-18 15:05:10.497,415.0677891462774,6
2024-09-18 15:05:10.543,415.0854660714559,95
2024-09-18 15:05:10.694,,105
2024-09-18 15:05:10.773,415.1107656999801,10
2024-09-18 15:05:10.784,415.0819088689592,1001
2024-09-18 15:05:10.825,415.0564589128974,97
2024-09-18 15:05:10.865,415.0975083243532,105
2024-09-18 15:05:10.907,415.0340528309761,998
2024-09-18 15:05:10.924,415.10842897830224,996
2024-09-18 15:05:10.948,415.04379183453545,6
2024-09-18 15:05:10.956,415.0521460426409,102
2024-09-18 15:05:10.957,415.0925289878884,11
2024-09-18 15:05:11.037,414.96858219069225,100
2024-09-18 15:05:11.045,414.9871854541329,96
2024-09-18 15:05:11.080,415.01019115414647,1000
2024-09-18 15:05:11.123,415.00069875443575,104
2024-09-18 15:05:11.148,414.96427990995903,97
2024-09-18 15:05:11.192,415.0027226734942,12
2024-09-18 15:05:11.247,414.98046242851495,998
2024-09-18 15:05:11.263,414.9764826182186,101
2024-09-18 15:05:11.329,414.9985155028524,1003
2024-09-18 15:05:11.381,414.982307985494,6
2024-09-18 15:05:11.396,414.9897945040609,100
2024-09-18 15:05:11.398,415.0329862582177,996
2024-09-18 15:05:11.408,415.0031522281468,95
2024-09-18 15:05:11.461,415.00395697579086,103
2024-09-18 15:05:11.514,,6
2024-09-18 15:05:11.609,414.9930618465685,100
2024-09-18 15:05:11.631,414.9956100965181,14
2024-09-18 15:05:11.676,414.9787678810685,1001
2024-09-18 15:05:11.691,415.0045079968516,998
2024-09-18 15:05:11.744,414.9825678714584,11
2024-09-18 15:05:11.797,,99
2024-09-18 15:05:11.829,415.0160659193705,997
2024-09-18 15:05:11.830,414.982102602758,103
2024-09-18 15:05:11.847,414.9793572034069,1000
2024-09-18 15:05:11.923,414.9816499484991,999
2024-09-18 15:05:11.927,414.98660917129007,103
2024-09-18 15:05:11.959,414.9759936042012,1004
2024-09-18 15:05:11.991,414.96573561855655,101
2024-09-18 15:05:11.998,415.0023142516744,12
2024-09-18 15:05:12.110,414.9645875319672,1004
2024-09-18 15:05:12.234,414.9634020805444,1001
2024-09-18 15:05:12.316,414.9305923297333,13
2024-09-18 15:05:12.323,414.938721245108,11
2024-09-18 15:05:12.405,414.9308858399722,996
2024-09-18 15:05:12.604,414.93130398814407,1001
2024-09-18 15:05:12.637,414.9621047354296,105
2024-09-18 15:05:12.801,414.9465142235397,99
2024-09-18 15:05:12.939,414.9380442061196,104
2024-09-18 15:05:12.945,414.96888689053895,101
2024-09-18 15:05:12.972,414.943846673184,98
2024-09-18 15:05:12.999,414.9304920499448,1000
2024-09-18 15:05:13.033,414.9032027874775,1000
2024-09-18 15:05:13.118,,996
2024-09-18 15:05:13.130,414.9498604228026,1002
2024-09-18 15:05:13.161,414.9626137642226,101
2024-09-18 15:05:13.215,414.92994003439736,6
2024-09-18 15:05:13.268,414.913968450301,995
2024-09-18 15:05:13.273,414.90622137712216,96
2024-09-18 15:05:13.333,414.9264572093188,105
2024-09-18 15:05:13.394,414.9052771444751,98
2024-09-18 15:05:13.411,414.95289507650216,99
2024-09-18 15:05:13.420,414.9079798194962,1005
2024-09-18 15:05:13.443,414.920645904288,105
2024-09-18 15:05:13.491,414.9345785332514,11
2024-09-18 15:05:13.557,414.9104410448991,1001
2024-09-18 15:05:13.656,414.93119981145423,1001
2024-09-18 15:05:13.749,414.907937055687,8
2024-09-18 15:05:13.817,414.922834417538,102
2024-09-18 15:05:13.849,414.9353670933936,1000
2024-09-18 15:05:13.902,414.9031982124982,15
2024-09-18 15:05:13.911,414.9486492195761,96
2024-09-18 15:05:13.932,414.9495780256093,11
2024-09-18 15:05:13.942,414.9375151087725,95
2024-09-18 15:05:13.944,414.9462866802015,1003
2024-09-18 15:05:13.976,414.9008033205754,15
2024-09-18 15:05:13.977,414.9717799787418,102
2024-09-18 15:05:14.042,414.8532275808351,999
2024-09-18 15:05:14.214,414.8734999883585,996
2024-09-18 15:05:14.269,414.8967804800485,1003
2024-09-18 15:05:14.304,414.8830382310659,102
2024-09-18 15:05:14.803,414.8653878310161,10
2024-09-18 15:05:16.135,414.8492830643341,996
2024-09-18 15:05:17.005,414.83712590403815,103
2024-09-18 15:05:17.061,414.8393237318025,101
2024-09-18 15:05:17.286,414.86404780010616,95
2024-09-18 15:05:17.445,414.8336046227323,998
2024-09-18 15:05:17.458,414.836057718256,5
2024-09-18 15:05:17.762,414.8422062918429,100
2024-09-18 15:05:18.046,414.8952694210856,1004
2024-09-18 15:05:18.241,414.8983701781668,104
2024-09-18 15:05:18.282,414.9018653641148,1000
2024-09-18 15:05:18.348,414.8987202691781,100
2024-09-18 15:05:18.382,414.9089575185695,11
2024-09-18 15:05:18.389,414.8508736488897,995
2024-09-18 15:05:18.408,414.8576175072312,12
2024-09-18 15:05:18.665,414.85412513984267,1004
2024-09-18 15:05:18.688,414.8971930505156,1005
2024-09-18 15:05:18.703,414.8674435213915,14
2024-09-18 15:05:18.844,414.86832012439777,102
2024-09-18 15:05:18.895,414.9051741415928,102
2024-09-18 15:05:19.031,414.92298511103263,15
2024-09-18 15:05:19.231,414.8751730283584,102
2024-09-18 15:05:19.232,414.8512536328952,102
2024-09-18 15:05:19.263,414.9420670204308,99
2024-09-18 15:05:19.295,414.9333516901437,1005
2024-09-18 15:05:19.307,414.8875896840174,13
2024-09-18 15:05:19.339,414.9411067961112,12
2024-09-18 15:05:19.344,414.905273870687,5
2024-09-18 15:05:19.356,414.8903342224164,1003
2024-09-18 15:05:19.375,414.9001534014203,10
2024-09-18 15:05:19.380,414.8891724139176,7
2024-09-18 15:05:19.387,414.9252320490762,12
2024-09-18 15:05:19.458,414.91073385052255,97
2024-09-18 15:05:19.477,414.8868614840864,13
2024-09-18 15:05:19.589,414.888290298943,102
2024-09-18 15:05:19.604,414.951995226977,5
2024-09-18 15:05:19.643,414.8759589108695,10
2024-09-18 15:05:19.666,414.92358077730336,14
2024-09-18 15:05:19.674,414.9332188810391,105
2024-09-18 15:05:19.694,414.943418730832,12
2024-09-18 15:05:19.715,414.8711889529612,99
