Timestamp,Price,Size
2024-09-16 13:42:00.000,415.0993585573915,1004
2024-09-16 13:42:00.491,415.082102584471,12
2024-09-16 13:42:00.528,415.1194369209411,103
2024-09-16 13:42:00.534,415.1030026245572,12
2024-09-16 13:42:00.560,415.1020420991135,15
2024-09-16 13:42:00.611,415.09854983092526,12
2024-09-16 13:42:00.619,415.0967946599721,7
2024-09-16 13:42:00.663,415.09347914795006,997
2024-09-16 13:42:00.810,415.098821269848,105
2024-09-16 13:42:01.008,415.0969712412958,1000
2024-09-16 13:42:01.029,415.10722159044656,996
2024-09-16 13:42:01.145,415.1095763687419,15
2024-09-16 13:42:01.240,415.0962941075167,100
2024-09-16 13:42:01.286,415.1003644196454,8
2024-09-16 13:42:01.294,415.1087617307012,5
2024-09-16 13:42:01.338,415.1068076805673,15
2024-09-16 13:42:01.370,415.07939546473614,1004
2024-09-16 13:42:01.532,415.10604220362126,14
2024-09-16 13:42:01.724,415.1188178454876,98
2024-09-16 13:42:01.782,415.10117244656897,15
2024-09-16 13:42:01.958,415.0991399368515,104
2024-09-16 13:42:02.077,415.1147750120918,1005
2024-09-16 13:42:02.137,415.07200703839874,104
2024-09-16 13:42:02.336,415.0655979123741,8
2024-09-16 13:42:02.460,415.0924040416451,97
2024-09-16 13:42:02.518,415.0870064944017,104
2024-09-16 13:42:02.539,-415.1026813055882,9
2024-09-16 13:42:02.562,415.1041114070965,1004
2024-09-16 13:42:02.622,415.1042694177175,105
2024-09-16 13:42:02.657,415.0870562444874,1000
2024-09-16 13:42:02.832,415.1234087896544,103
2024-09-16 13:42:02.879,415.0836313059218,95
2024-09-16 13:42:02.896,415.10230105288224,5
2024-09-16 13:42:02.899,415.0919316478564,100
2024-09-16 13:42:02.945,415.1156458645145,105
2024-09-16 13:42:03.044,415.08202304148114,997
2024-09-16 13:42:03.157,415.0995990464473,97
2024-09-16 13:42:03.229,415.1162299018314,997
2024-09-16 13:42:03.372,415.1060969343766,96
2024-09-16 13:42:03.432,415.1264935618517,11
2024-09-16 13:42:03.527,415.098544114379,8
2024-09-16 13:42:03.657,415.0918180224576,998
2024-09-16 13:42:03.763,415.09204819872303,98
2024-09-16 13:42:03.777,415.0773502055041,13
2024-09-16 13:42:03.822,415.12020490897487,996
2024-09-16 13:42:03.967,415.0963376189323,10
2024-09-16 13:42:04.139,415.08549855534943,1003
2024-09-16 13:42:04.290,415.06127699267006,97
2024-09-16 13:42:04.318,415.08721573022746,99
2024-09-16 13:42:04.890,415.0680787748339,98
2024-09-16 13:42:05.127,415.0228617096601,105
2024-09-16 13:42:05.255,415.02526186700254,7
2024-09-16 13:42:05.445,415.0450757480384,1000
2024-09-16 13:42:05.794,415.02694679234736,995
2024-09-16 13:42:06.092,414.9963789175336,1005
2024-09-16 13:42:06.130,415.01974228078086,10
2024-09-16 13:42:06.137,415.0234981090381,102
2024-09-16 13:42:06.142,415.0348241058355,1000
2024-09-16 13:42:06.187,-415.010898121393,7
2024-09-16 13:42:06.208,415.0233357716857,1000
2024-09-16 13:42:06.282,415.0457993780596,995
2024-09-16 13:42:06.285,415.05974539979,9
2024-09-16 13:42:06.350,415.0263403161414,10
2024-09-16 13:42:06.361,415.0186844164146,12
2024-09-16 13:42:06.400,415.0120219920752,97
2024-09-16 13:42:06.415,415.0598592514544,1001
2024-09-16 13:42:06.507,415.01762340960994,100
2024-09-16 13:42:06.517,415.0877685468524,13
2024-09-16 13:42:06.573,415.0397485582483,1004
2024-09-16 13:42:06.635,415.0787970940547,1005
2024-09-16 13:42:06.649,415.0782718108706,998
2024-09-16 13:42:06.689,415.0513542332733,99
2024-09-16 13:42:06.690,415.0464725584653,1000
2024-09-16 13:42:06.718,415.09066496600326,995
2024-09-16 13:42:06.734,415.03235411933633,103
2024-09-16 13:42:06.736,415.034121023564,15
2024-09-16 13:42:06.760,414.9944334356836,7
2024-09-16 13:42:06.809,414.99636725675526,99
2024-09-16 13:42:06.843,415.0657176433896,95
2024-09-16 13:42:06.912,415.0641061751579,98
2024-09-16 13:42:06.954,415.0227520041021,996
2024-09-16 13:42:06.967,415.0708318266752,15
2024-09-16 13:42:06.995,415.0184030590103,96
2024-09-16 13:42:07.001,415.0170153341842,1003
2024-09-16 13:42:07.070,415.0324062526742,996
2024-09-16 13:42:07.079,,9
2024-09-16 13:42:07.106,415.06423981047226,8
2024-09-16 13:42:07.108,415.06179269554445,1005
2024-09-16 13:42:07.155,415.0509518338554,105
2024-09-16 13:42:07.305,415.04249775288486,1004
2024-09-16 13:42:07.331,415.0589412045536,13
2024-09-16 13:42:07.362,415.0433701727915,6
2024-09-16 13:42:07.382,415.0425244528252,997
2024-09-16 13:42:07.486,415.0582659927158,14
2024-09-16 13:42:07.497,415.05677069521846,98
2024-09-16 13:42:07.518,415.0559164317525,98
2024-09-16 13:42:07.581,415.0597540373692,1004
2024-09-16 13:42:07.591,415.0547133459933,997
2024-09-16 13:42:07.633,415.0626893230535,11
2024-09-16 13:42:07.647,415.03571043742784,5
2024-09-16 13:42:07.648,415.06443281959423,99
2024-09-16 13:42:07.689,415.035232555358,1000
2024-09-16 13:42:07.804,415.0590684058655,996
2024-09-16 13:42:07.874,415.0284101233376,8
2024-09-16 13:42:07.891,415.04998193776686,100
2024-09-16 13:42:07.911,415.0667533321309,97
2024-09-16 13:42:07.929,415.03961283931056,5
2024-09-16 13:42:07.934,415.0166621905239,13
2024-09-16 13:42:07.946,415.0636147916263,997
2024-09-16 13:42:07.953,415.0336013578824,11
2024-09-16 13:42:08.002,415.0067067276853,999
2024-09-16 13:42:08.007,415.00087029716855,95
2024-09-16 13:42:08.013,414.99724366660456,999
2024-09-16 13:42:08.047,415.01418798748784,97
2024-09-16 13:42:08.150,415.05158848281377,997
2024-09-16 13:42:08.169,415.0028392688458,10
2024-09-16 13:42:08.172,415.0096129612993,14
2024-09-16 13:42:08.207,415.04059022238505,15
2024-09-16 13:42:08.292,415.0135130721642,1005
2024-09-16 13:42:08.298,415.0297715792205,105
2024-09-16 13:42:08.421,414.9995127450357,96
2024-09-16 13:42:08.498,415.0025669139096,9
2024-09-16 13:42:08.574,415.0075498180753,8
2024-09-16 13:42:08.576,414.9992819197162,99
2024-09-16 13:42:08.612,415.0079777838901,997
2024-09-16 13:42:08.642,414.9896852135062,1005
2024-09-16 13:42:08.738,-415.0128573178125,996
2024-09-16 13:42:08.772,414.9872665618621,999
2024-09-16 13:42:08.777,415.033424365139,998
2024-09-16 13:42:08.783,415.0003841568226,15
2024-09-16 13:42:08.807,415.00156108613,5
2024-09-16 13:42:08.854,415.0164016595902,1005
2024-09-16 13:42:08.877,415.05939529398336,14
2024-09-16 13:42:08.886,415.0267779256676,98
2024-09-16 13:42:08.896,415.012460290981,12
2024-09-16 13:42:08.909,415.0014580822434,102
2024-09-16 13:42:08.921,415.0003892934951,1004
2024-09-16 13:42:09.058,415.0712315085872,101
2024-09-16 13:42:09.068,415.05337661824535,1005
2024-09-16 13:42:09.070,415.0157179794592,7
2024-09-16 13:42:09.148,415.0336940740568,11
2024-09-16 13:42:09.169,415.0441411891576,999
2024-09-16 13:42:09.181,41.50367769277878,99
2024-09-16 13:42:09.191,415.0221482132184,97
2024-09-16 13:42:09.227,415.0426305563248,105
2024-09-16 13:42:09.230,415.0320746792795,1005
2024-09-16 13:42:09.255,415.0334179529775,100
2024-09-16 13:42:09.424,415.024459273399,1004
2024-09-16 13:42:09.445,415.04364500654304,999
2024-09-16 13:42:09.455,415.0487356742555,11
2024-09-16 13:42:09.480,415.0415133731403,1003
2024-09-16 13:42:09.499,415.0193564474996,102
2024-09-16 13:42:09.539,415.0163895177461,104
2024-09-16 13:42:09.584,415.0150368052525,100
2024-09-16 13:42:09.613,415.030840968929,996
2024-09-16 13:42:09.657,415.0235075732176,15
2024-09-16 13:42:09.668,415.0269344902153,10
2024-09-16 13:42:09.775,41.50069711628702,999
2024-09-16 13:42:09.830,415.022887152527,1000
2024-09-16 13:42:09.833,415.0322375920517,96
2024-09-16 13:42:09.903,415.0083189487853,13
2024-09-16 13:42:09.924,415.0337489712626,14
2024-09-16 13:42:09.959,415.0720548128712,10
2024-09-16 13:42:09.963,415.0384115544219,995
2024-09-16 13:42:09.974,415.0270122001461,101
2024-09-16 13:42:09.986,415.0675561018255,997
2024-09-16 13:42:10.005,414.9934017473543,105
2024-09-16 13:42:10.085,415.0223759562419,997
2024-09-16 13:42:10.114,415.0270080851622,9
2024-09-16 13:42:10.180,415.0227408184392,8
2024-09-16 13:42:10.305,415.0583006522568,15
